timestamp,raw_value,wavelet_value
2015-10-27 17:18:37.341467,484,408.95351440021591
2015-10-27 17:18:37.357316,487,408.30350873700866
2015-10-27 17:18:37.357435,488,407.6535030738014
2015-10-27 17:18:37.357504,487,407.00349741059409
2015-10-27 17:18:37.373048,489,406.35349174738684
2015-10-27 17:18:37.373144,488,405.70348608417959
2015-10-27 17:18:37.373213,486,405.05348042097222
2015-10-27 17:18:37.389064,485,404.40347475776491
2015-10-27 17:18:37.389213,481,403.75346909455772
2015-10-27 17:18:37.389340,479,403.10346343135035
2015-10-27 17:18:37.405128,478,402.45345776814315
2015-10-27 17:18:37.405224,475,401.80345210493584
2015-10-27 17:18:37.405293,472,401.15344644172859
2015-10-27 17:18:37.421204,470,400.49179392149165
2015-10-27 17:18:37.421337,466,399.82237682990177
2015-10-27 17:18:37.421406,462,399.1539070817667
2015-10-27 17:18:37.437125,462,398.48543733363169
2015-10-27 17:18:37.437223,460,397.81696758549674
2015-10-27 17:18:37.437292,458,397.14849783736162
2015-10-27 17:18:37.453221,456,396.48002808922661
2015-10-27 17:18:37.453384,451,395.81026424586611
2015-10-27 17:18:37.453453,451,395.14274184118591
2015-10-27 17:18:37.469195,452,394.47616677996075
2015-10-27 17:18:37.469333,451,393.80959171873553
2015-10-27 17:18:37.469404,452,393.14301665751026
2015-10-27 17:18:37.485164,452,392.4764415962851
2015-10-27 17:18:37.485282,450,391.80986653505988
2015-10-27 17:18:37.485353,450,391.14329147383472
2015-10-27 17:18:37.485418,453,390.47671641260951
2015-10-27 17:18:37.501312,453,389.81014135138435
2015-10-27 17:18:37.501405,456,389.14356629015913
2015-10-27 17:18:37.501474,457,388.47569713370842
2015-10-27 17:18:37.517150,460,387.80782797725783
2015-10-27 17:18:37.517254,463,387.14220025948754
2015-10-27 17:18:37.517321,468,386.47657254171736
2015-10-27 17:18:37.533333,471,385.81094482394718
2015-10-27 17:18:37.533427,474,385.14531710617695
2015-10-27 17:18:37.533496,476,384.47968938840677
2015-10-27 17:18:37.549221,481,383.81406167063648
2015-10-27 17:18:37.549314,484,383.1484339528663
2015-10-27 17:18:37.549382,488,382.48280623509606
2015-10-27 17:18:37.565207,491,381.81717851732589
2015-10-27 17:18:37.565300,493,381.15155079955559
2015-10-27 17:18:37.565369,494,380.48592308178542
2015-10-27 17:18:37.580995,495,379.82029536401524
2015-10-27 17:18:37.581088,497,379.154667646245
2015-10-27 17:18:37.581157,498,378.48903992847477
2015-10-27 17:18:37.597292,497,377.82341221070453
2015-10-27 17:18:37.597445,500,377.15778449293435
2015-10-27 17:18:37.597527,503,376.49215677516406
2015-10-27 17:18:37.613294,504,375.82652905739388
2015-10-27 17:18:37.613439,505,375.16090133962365
2015-10-27 17:18:37.613524,505,374.49527362185347
2015-10-27 17:18:37.629160,507,373.82964590408318
2015-10-27 17:18:37.629254,507,373.164018186313
2015-10-27 17:18:37.629322,505,372.49839046854277
2015-10-27 17:18:37.644968,503,371.83276275077259
2015-10-27 17:18:37.645062,505,371.16713503300241
2015-10-27 17:18:37.645130,508,370.50150731523212
2015-10-27 17:18:37.661185,508,369.83587959746194
2015-10-27 17:18:37.661283,509,369.1702518796917
2015-10-27 17:18:37.661351,509,368.50462416192153
2015-10-27 17:18:37.677126,510,367.83899644415123
2015-10-27 17:18:37.677264,510,367.17336872638106
2015-10-27 17:18:37.677335,511,366.785754091954
2015-10-27 17:18:37.692941,513,366.73540218567297
2015-10-27 17:18:37.693060,515,366.71599075729034
2015-10-27 17:18:37.693143,515,366.69657932890772
2015-10-27 17:18:37.708891,517,366.67716790052509
2015-10-27 17:18:37.709003,520,366.65775647214247
2015-10-27 17:18:37.709073,520,366.63834504375984
2015-10-27 17:18:37.724879,521,366.61893361537716
2015-10-27 17:18:37.724990,522,366.59952218699448
2015-10-27 17:18:37.725060,522,366.58011075861191
2015-10-27 17:18:37.740896,523,366.56069933022923
2015-10-27 17:18:37.741072,525,366.54128790184654
2015-10-27 17:18:37.741204,528,366.52187647346392
2015-10-27 17:18:37.741464,527,366.50246504508129
2015-10-27 17:18:37.756918,525,366.48305361669867
2015-10-27 17:18:37.757024,522,366.46364218831599
2015-10-27 17:18:37.757093,524,366.4442307599333
2015-10-27 17:18:37.773085,528,366.42481933155074
2015-10-27 17:18:37.773178,529,366.40540790316805
2015-10-27 17:18:37.773246,532,366.38599647478543
2015-10-27 17:18:37.788928,539,366.36658504640275
2015-10-27 17:18:37.789021,549,366.34717361802012
2015-10-27 17:18:37.789089,553,366.3277621896375
2015-10-27 17:18:37.804902,550,366.30835076125481
2015-10-27 17:18:37.804997,545,366.28893933287213
2015-10-27 17:18:37.805066,545,366.26952790448956
2015-10-27 17:18:37.820924,546,366.25011647610688
2015-10-27 17:18:37.821018,546,366.23070504772426
2015-10-27 17:18:37.821087,544,366.21129361934163
2015-10-27 17:18:37.837070,542,366.19188219095901
2015-10-27 17:18:37.837162,542,366.17247076257632
2015-10-27 17:18:37.837231,542,366.1530593341937
2015-10-27 17:18:37.852904,542,366.13364790581107
2015-10-27 17:18:37.853000,543,366.11423647742845
2015-10-27 17:18:37.853069,545,366.09482504904582
2015-10-27 17:18:37.869137,548,366.07541362066314
2015-10-27 17:18:37.869262,547,366.05600219228057
2015-10-27 17:18:37.869331,547,366.03659076389789
2015-10-27 17:18:37.885211,548,366.01717933551521
2015-10-27 17:18:37.885378,548,365.99776790713264
2015-10-27 17:18:37.885505,554,365.97835647874996
2015-10-27 17:18:37.900976,564,365.95894505036733
2015-10-27 17:18:37.901072,585,365.93953362198471
2015-10-27 17:18:37.901142,620,365.92012219360203
2015-10-27 17:18:37.916933,668,365.9007107652194
2015-10-27 17:18:37.917063,721,365.88129933683678
2015-10-27 17:18:37.917136,761,365.86188790845415
2015-10-27 17:18:37.933085,710,365.84247648007147
2015-10-27 17:18:37.933211,566,365.8230650516889
2015-10-27 17:18:37.933280,452,365.81530048033585
2015-10-27 17:18:37.948989,437,365.81530048033585
2015-10-27 17:18:37.949158,476,365.81530048033585
2015-10-27 17:18:37.949231,506,365.81530048033585
2015-10-27 17:18:37.965029,528,365.81530048033585
2015-10-27 17:18:37.965142,543,365.81530048033585
2015-10-27 17:18:37.965212,554,365.81530048033585
2015-10-27 17:18:37.980833,559,365.81530048033585
2015-10-27 17:18:37.980947,562,365.81530048033585
2015-10-27 17:18:37.981017,566,365.81530048033585
2015-10-27 17:18:37.981084,567,365.81530048033585
2015-10-27 17:18:37.997150,568,365.81530048033585
2015-10-27 17:18:37.997256,569,365.81530048033585
2015-10-27 17:18:37.997324,570,365.81530048033585
2015-10-27 17:18:38.013109,572,365.81530048033585
2015-10-27 17:18:38.013201,573,365.81530048033585
2015-10-27 17:18:38.013269,574,365.81530048033585
2015-10-27 17:18:38.029040,576,365.81530048033585
2015-10-27 17:18:38.029134,578,365.81530048033585
2015-10-27 17:18:38.029202,579,365.81530048033585
2015-10-27 17:18:38.045091,579,365.81530048033585
2015-10-27 17:18:38.045185,580,365.81530048033585
2015-10-27 17:18:38.045253,581,365.81530048033585
2015-10-27 17:18:38.060880,584,365.81530048033585
2015-10-27 17:18:38.060946,586,365.81530048033585
2015-10-27 17:18:38.060993,588,365.81530048033585
2015-10-27 17:18:38.077142,591,365.81530048033585
2015-10-27 17:18:38.077237,595,365.81530048033585
2015-10-27 17:18:38.077321,598,365.81530048033585
2015-10-27 17:18:38.092993,599,365.81530048033585
2015-10-27 17:18:38.093087,600,365.81530048033585
2015-10-27 17:18:38.093155,601,365.81530048033585
2015-10-27 17:18:38.108899,606,365.81530048033585
2015-10-27 17:18:38.108993,611,365.81530048033585
2015-10-27 17:18:38.109063,615,365.81530048033585
2015-10-27 17:18:38.124947,619,365.81530048033585
2015-10-27 17:18:38.125043,621,365.81530048033585
2015-10-27 17:18:38.125111,623,365.81530048033585
2015-10-27 17:18:38.140913,623,365.81530048033585
2015-10-27 17:18:38.141011,622,365.81530048033585
2015-10-27 17:18:38.141080,621,365.81530048033585
2015-10-27 17:18:38.156791,618,365.81530048033585
2015-10-27 17:18:38.156893,614,365.81530048033585
2015-10-27 17:18:38.156974,611,365.81530048033585
2015-10-27 17:18:38.173028,608,365.81530048033585
2015-10-27 17:18:38.173161,605,365.81530048033585
2015-10-27 17:18:38.173231,601,365.81530048033585
2015-10-27 17:18:38.188947,597,365.81530048033585
2015-10-27 17:18:38.189151,594,365.81530048033585
2015-10-27 17:18:38.189267,589,365.81530048033585
2015-10-27 17:18:38.204788,584,365.81530048033585
2015-10-27 17:18:38.204977,580,365.91771315609395
2015-10-27 17:18:38.205064,577,366.51727400116317
2015-10-27 17:18:38.221021,573,367.51404072272248
2015-10-27 17:18:38.221140,569,368.78935310310936
2015-10-27 17:18:38.221210,566,370.24671147155181
2015-10-27 17:18:38.221277,565,371.82014186720573
2015-10-27 17:18:38.236978,564,373.49067252531597
2015-10-27 17:18:38.237071,563,375.25192588161178
2015-10-27 17:18:38.237140,562,377.06595840658298
2015-10-27 17:18:38.253068,561,378.8941330671779
2015-10-27 17:18:38.253162,559,380.72868529204345
2015-10-27 17:18:38.253230,558,382.59212237984076
2015-10-27 17:18:38.269079,558,384.50859247622714
2015-10-27 17:18:38.269174,559,386.48327196210448
2015-10-27 17:18:38.269243,559,388.50072460662358
2015-10-27 17:18:38.284910,560,390.54775561761573
2015-10-27 17:18:38.285003,563,392.62341765162591
2015-10-27 17:18:38.285071,565,394.70933953558335
2015-10-27 17:18:38.300990,568,396.81483377598011
2015-10-27 17:18:38.301083,569,398.95921888934225
2015-10-27 17:18:38.301151,572,401.13990668521865
2015-10-27 17:18:38.317053,575,403.36785051709774
2015-10-27 17:18:38.317146,577,405.64210304152442
2015-10-27 17:18:38.317215,579,407.95076356155556
2015-10-27 17:18:38.332934,581,410.28287872370271
2015-10-27 17:18:38.333034,583,412.64068996664639
2015-10-27 17:18:38.333103,586,415.01807356602944
2015-10-27 17:18:38.348837,588,417.42468878011493
2015-10-27 17:18:38.348931,590,419.86088236067332
2015-10-27 17:18:38.349000,591,422.31251217208097
2015-10-27 17:18:38.364801,592,424.76414198348857
2015-10-27 17:18:38.364893,593,427.21577179489617
2015-10-27 17:18:38.364961,592,429.66740160630383
2015-10-27 17:18:38.380964,592,432.11903141771143
2015-10-27 17:18:38.381060,590,434.57066122911903
2015-10-27 17:18:38.381129,589,437.02229104052668
2015-10-27 17:18:38.396907,588,439.47392085193428
2015-10-27 17:18:38.397015,587,441.92555066334188
2015-10-27 17:18:38.397142,586,444.37718047474954
2015-10-27 17:18:38.412849,585,446.82881028615714
2015-10-27 17:18:38.412947,585,449.28044009756479
2015-10-27 17:18:38.413017,584,451.73206990897239
2015-10-27 17:18:38.428707,582,454.18369972037999
2015-10-27 17:18:38.428891,582,456.63532953178765
2015-10-27 17:18:38.429027,582,459.08695934319525
2015-10-27 17:18:38.444634,584,461.53858915460285
2015-10-27 17:18:38.444751,584,463.9902189660105
2015-10-27 17:18:38.444859,583,466.4418487774181
2015-10-27 17:18:38.460621,581,468.8934785888257
2015-10-27 17:18:38.460690,580,471.34510840023336
2015-10-27 17:18:38.460731,581,473.79673821164096
2015-10-27 17:18:38.460780,583,476.24836802304856
2015-10-27 17:18:38.476840,584,478.69999783445621
2015-10-27 17:18:38.477020,582,481.15162764586381
2015-10-27 17:18:38.477107,581,483.60325745727147
2015-10-27 17:18:38.492660,581,486.05488726867907
2015-10-27 17:18:38.492729,581,488.50651708008667
2015-10-27 17:18:38.492779,582,490.95814689149432
2015-10-27 17:18:38.508674,580,493.40977670290192
2015-10-27 17:18:38.508739,581,495.8601124190842
2015-10-27 17:18:38.508787,582,498.31044813526637
2015-10-27 17:18:38.524628,581,500.76078385144854
2015-10-27 17:18:38.524684,581,503.21430834976604
2015-10-27 17:18:38.524723,581,505.68680461283861
2015-10-27 17:18:38.540753,581,508.15541859023472
2015-10-27 17:18:38.540844,581,510.62946278844663
2015-10-27 17:18:38.540912,582,513.10186613966255
2015-10-27 17:18:38.556664,582,515.57711152124295
2015-10-27 17:18:38.556720,583,518.0526107427371
2015-10-27 17:18:38.556758,583,520.53543487195691
2015-10-27 17:18:38.572763,582,523.02110103154143
2015-10-27 17:18:38.572820,583,525.51090331671617
2015-10-27 17:18:38.572859,582,528.00518847925184
2015-10-27 17:18:38.588657,582,530.49300316565984
2015-10-27 17:18:38.588767,582,532.97693556639126
2015-10-27 17:18:38.588826,581,535.45569158622084
2015-10-27 17:18:38.604835,582,537.93056532037372
2015-10-27 17:18:38.604952,583,540.40285086407562
2015-10-27 17:18:38.605119,583,542.87384231255203
2015-10-27 17:18:38.620836,580,545.34353966580295
2015-10-27 17:18:38.620986,577,547.81064882860278
2015-10-27 17:18:38.621119,576,550.27775799140261
2015-10-27 17:18:38.636848,578,552.74486715420244
2015-10-27 17:18:38.636946,583,555.20809403132569
2015-10-27 17:18:38.637015,591,557.66743862277247
2015-10-27 17:18:38.652805,598,560.12678321421936
2015-10-27 17:18:38.652901,601,562.58612780566614
2015-10-27 17:18:38.652970,599,565.04547239711292
2015-10-27 17:18:38.668791,595,567.5048169885597
2015-10-27 17:18:38.668903,593,569.96416158000648
2015-10-27 17:18:38.668972,592,572.42350617145337
2015-10-27 17:18:38.684733,589,574.88285076290015
2015-10-27 17:18:38.684811,586,577.33960716389595
2015-10-27 17:18:38.684886,584,579.79506946966626
2015-10-27 17:18:38.700597,582,582.25053177543657
2015-10-27 17:18:38.700709,580,584.70599408120688
2015-10-27 17:18:38.700780,578,587.16145638697708
2015-10-27 17:18:38.716712,579,589.61691869274739
2015-10-27 17:18:38.716825,578,592.0723809985177
2015-10-27 17:18:38.716894,577,594.5278433042879
2015-10-27 17:18:38.716960,577,596.88089293430016
2015-10-27 17:18:38.732804,577,598.7367943950012
2015-10-27 17:18:38.732898,576,600.1954899792122
2015-10-27 17:18:38.732967,574,601.37563990459569
2015-10-27 17:18:38.748746,570,602.37374384192344
2015-10-27 17:18:38.748839,574,603.25577575203977
2015-10-27 17:18:38.748908,591,604.04070739969984
2015-10-27 17:18:38.764815,630,604.73491634917411
2015-10-27 17:18:38.764908,707,605.37634612997317
2015-10-27 17:18:38.764975,794,606.00363377514861
2015-10-27 17:18:38.780830,860,606.62454385605338
2015-10-27 17:18:38.780924,871,607.21656907402621
2015-10-27 17:18:38.780992,707,607.7555612834102
2015-10-27 17:18:38.796780,531,608.23634410330317
2015-10-27 17:18:38.796874,463,608.68403791847402
2015-10-27 17:18:38.796942,482,609.10215336717204
2015-10-27 17:18:38.812730,517,609.49163779285186
2015-10-27 17:18:38.812823,540,609.87086236858454
2015-10-27 17:18:38.812893,554,610.23051458787768
2015-10-27 17:18:38.828702,557,610.55127593420559
2015-10-27 17:18:38.828796,559,610.83573459801926
2015-10-27 17:18:38.828865,562,611.0729372258304
2015-10-27 17:18:38.844686,563,611.26383116109378
2015-10-27 17:18:38.844784,563,611.42031710075264
2015-10-27 17:18:38.844864,565,611.5533483982955
2015-10-27 17:18:38.860565,565,611.66068361504199
2015-10-27 17:18:38.860659,566,611.74844647534894
2015-10-27 17:18:38.860727,568,611.80697772095345
2015-10-27 17:18:38.876737,568,611.83593060008525
2015-10-27 17:18:38.877182,569,611.84944724836771
2015-10-27 17:18:38.877349,571,611.86296389665017
2015-10-27 17:18:38.892637,571,611.87648054493263
2015-10-27 17:18:38.892827,572,611.88999719321509
2015-10-27 17:18:38.893059,575,611.90351384149756
2015-10-27 17:18:38.908644,575,611.91703048978002
2015-10-27 17:18:38.908742,576,611.93054713806248
2015-10-27 17:18:38.909149,576,611.94406378634483
2015-10-27 17:18:38.924535,576,611.95758043462729
2015-10-27 17:18:38.924649,577,611.97109708290964
2015-10-27 17:18:38.924719,578,611.9846137311921
2015-10-27 17:18:38.940647,579,611.99813037947445
2015-10-27 17:18:38.940754,580,612.01164702775691
2015-10-27 17:18:38.940824,583,612.02516367603937
2015-10-27 17:18:38.956517,585,612.03868032432183
2015-10-27 17:18:38.956631,588,612.05219697260429
2015-10-27 17:18:38.956702,590,612.06571362088664
2015-10-27 17:18:38.956768,592,612.0792302691691
2015-10-27 17:18:38.972577,596,612.09274691745145
2015-10-27 17:18:38.972669,599,612.10626356573391
2015-10-27 17:18:38.972738,600,612.23317113891983
2015-10-27 17:18:38.988598,602,612.5767865356795
2015-10-27 17:18:38.988692,603,613.01015239151297
2015-10-27 17:18:38.988760,603,613.45393902535045
2015-10-27 17:18:39.004709,602,613.89384337351134
2015-10-27 17:18:39.004847,600,614.33374772167224
2015-10-27 17:18:39.004975,596,614.77365206983313
2015-10-27 17:18:39.020578,591,615.21355641799403
2015-10-27 17:18:39.020673,587,615.65346076615492
2015-10-27 17:18:39.020741,583,616.09336511431582
2015-10-27 17:18:39.036701,579,616.5345635577022
2015-10-27 17:18:39.036795,577,616.97576200108858
2015-10-27 17:18:39.036863,574,617.41696044447508
2015-10-27 17:18:39.052661,570,617.85497010572624
2015-10-27 17:18:39.052754,565,618.2740080022221
2015-10-27 17:18:39.052822,561,618.69692818439466
2015-10-27 17:18:39.068743,556,619.11441814575142
2015-10-27 17:18:39.068837,552,619.53354895410428
2015-10-27 17:18:39.068906,548,619.94983773209231
2015-10-27 17:18:39.084602,545,620.36587267016671
2015-10-27 17:18:39.084689,542,620.77458270051557
2015-10-27 17:18:39.084753,540,621.1804507004997
2015-10-27 17:18:39.100684,538,621.58218257489352
2015-10-27 17:18:39.100778,535,621.97943157192663
2015-10-27 17:18:39.100845,534,622.38315104508717
2015-10-27 17:18:39.116585,533,622.79075280392419
2015-10-27 17:18:39.116683,532,623.2035309436634
2015-10-27 17:18:39.116752,531,623.62019136907907
2015-10-27 17:18:39.132603,531,624.03943998494572
2015-10-27 17:18:39.132782,531,624.45998269603786
2015-10-27 17:18:39.132877,532,624.8818195023556
2015-10-27 17:18:39.148559,533,625.30624449912432
2015-10-27 17:18:39.148657,532,625.73066949589304
2015-10-27 17:18:39.148713,531,626.15509449266176
2015-10-27 17:18:39.164635,531,626.58340177510706
2015-10-27 17:18:39.164798,530,627.01688543845432
2015-10-27 17:18:39.165056,530,627.4503691018017
2015-10-27 17:18:39.180703,529,627.88514686037445
2015-10-27 17:18:39.180815,529,628.31992461894743
2015-10-27 17:18:39.180885,529,628.75470237752018
2015-10-27 17:18:39.196645,531,629.18948013609304
2015-10-27 17:18:39.196757,533,629.62425789466579
2015-10-27 17:18:39.196826,535,630.05903565323877
2015-10-27 17:18:39.196891,536,630.49640160226261
2015-10-27 17:18:39.212617,537,630.93506164651194
2015-10-27 17:18:39.212748,537,631.37372169076139
2015-10-27 17:18:39.212864,537,631.81238173501072
2015-10-27 17:18:39.228705,537,632.25104177926005
2015-10-27 17:18:39.228798,538,632.68970182350938
2015-10-27 17:18:39.228866,537,633.12836186775883
2015-10-27 17:18:39.244767,537,633.56702191200816
2015-10-27 17:18:39.244861,536,634.00568195625749
