timestamp,raw_value,wavelet_value
2015-10-27 17:27:52.190630,675,480.32136934170961
2015-10-27 17:27:52.206433,668,480.44340416522124
2015-10-27 17:27:52.206523,658,480.56543898873281
2015-10-27 17:27:52.206588,645,480.68747381224438
2015-10-27 17:27:52.222496,628,480.809508635756
2015-10-27 17:27:52.222619,610,480.93154345926757
2015-10-27 17:27:52.222685,591,481.05357828277914
2015-10-27 17:27:52.238482,569,481.17561310629071
2015-10-27 17:27:52.238576,546,481.29764792980234
2015-10-27 17:27:52.238641,526,481.41968275331391
2015-10-27 17:27:52.254321,508,481.54171757682548
2015-10-27 17:27:52.254414,492,481.66375240033705
2015-10-27 17:27:52.254480,479,481.78578722384867
2015-10-27 17:27:52.270317,467,481.9078220473603
2015-10-27 17:27:52.270430,458,482.02985687087181
2015-10-27 17:27:52.270497,449,482.15189169438338
2015-10-27 17:27:52.286376,443,482.27392651789495
2015-10-27 17:27:52.286485,438,482.39596134140652
2015-10-27 17:27:52.286550,434,482.51799616491809
2015-10-27 17:27:52.302428,430,482.64003098842966
2015-10-27 17:27:52.302578,430,482.76206581194123
2015-10-27 17:27:52.302644,429,482.8841006354528
2015-10-27 17:27:52.302707,428,483.00613545896437
2015-10-27 17:27:52.318349,430,483.12817028247593
2015-10-27 17:27:52.318543,432,483.2502051059875
2015-10-27 17:27:52.318679,433,483.37223992949907
2015-10-27 17:27:52.334424,432,483.49427475301064
2015-10-27 17:27:52.334512,435,483.61630957652221
2015-10-27 17:27:52.334577,439,483.73834440003378
2015-10-27 17:27:52.350594,439,483.86037922354535
2015-10-27 17:27:52.350687,440,483.98241404705692
2015-10-27 17:27:52.350752,442,484.10444887056849
2015-10-27 17:27:52.366418,444,484.22648369408006
2015-10-27 17:27:52.366550,445,484.34851851759163
2015-10-27 17:27:52.366618,446,484.47055334110325
2015-10-27 17:27:52.382559,449,484.59258816461482
2015-10-27 17:27:52.382649,452,484.71462298812639
2015-10-27 17:27:52.382715,451,484.83665781163796
2015-10-27 17:27:52.398477,452,484.95869263514953
2015-10-27 17:27:52.398567,452,485.0807274586611
2015-10-27 17:27:52.398632,450,485.20276228217267
2015-10-27 17:27:52.414281,447,485.32479710568424
2015-10-27 17:27:52.414371,446,485.44683192919581
2015-10-27 17:27:52.414435,444,485.56886675270738
2015-10-27 17:27:52.430488,444,485.69090157621895
2015-10-27 17:27:52.430580,443,485.81293639973052
2015-10-27 17:27:52.430663,441,485.93497122324203
2015-10-27 17:27:52.446447,440,486.05700604675366
2015-10-27 17:27:52.446565,439,486.17904087026523
2015-10-27 17:27:52.446630,438,486.3010756937768
2015-10-27 17:27:52.462420,436,486.42311051728831
2015-10-27 17:27:52.462515,438,486.54514534079993
2015-10-27 17:27:52.462581,440,486.6671801643115
2015-10-27 17:27:52.478452,441,486.78921498782307
2015-10-27 17:27:52.478583,439,486.76889933652865
2015-10-27 17:27:52.478648,438,487.32834322960707
2015-10-27 17:27:52.494200,439,487.85931702772422
2015-10-27 17:27:52.494297,440,488.39029082584148
2015-10-27 17:27:52.494364,438,488.92126462395868
2015-10-27 17:27:52.510386,435,489.45223842207588
2015-10-27 17:27:52.510543,434,489.98321222019302
2015-10-27 17:27:52.510609,435,490.51418601831034
2015-10-27 17:27:52.526312,437,491.04515981642743
2015-10-27 17:27:52.526422,436,491.57613361454469
2015-10-27 17:27:52.526488,436,492.10710741266189
2015-10-27 17:27:52.542296,436,492.65534411233818
2015-10-27 17:27:52.542404,435,492.54973598367383
2015-10-27 17:27:52.542470,433,492.54973598367383
2015-10-27 17:27:52.542533,431,492.54973598367383
2015-10-27 17:27:52.558484,432,492.54973598367383
2015-10-27 17:27:52.558575,434,492.54973598367383
2015-10-27 17:27:52.558640,435,492.54973598367383
2015-10-27 17:27:52.574474,437,492.54973598367383
2015-10-27 17:27:52.574564,437,492.54973598367383
2015-10-27 17:27:52.574629,437,492.54973598367383
2015-10-27 17:27:52.590461,435,492.54973598367383
2015-10-27 17:27:52.590550,436,492.54973598367383
2015-10-27 17:27:52.590614,437,492.54973598367383
2015-10-27 17:27:52.606342,437,492.54973598367383
2015-10-27 17:27:52.606432,438,492.54973598367383
2015-10-27 17:27:52.606497,439,492.54973598367383
2015-10-27 17:27:52.622176,437,492.54973598367383
2015-10-27 17:27:52.622267,437,492.54973598367383
2015-10-27 17:27:52.622332,438,492.54973598367383
2015-10-27 17:27:52.638343,437,492.54973598367383
2015-10-27 17:27:52.638433,438,492.54973598367383
2015-10-27 17:27:52.638498,438,492.54973598367383
2015-10-27 17:27:52.654289,438,492.54973598367383
2015-10-27 17:27:52.654396,436,492.54973598367383
2015-10-27 17:27:52.654467,436,492.54973598367383
2015-10-27 17:27:52.670376,438,492.54973598367383
2015-10-27 17:27:52.670492,440,492.54973598367383
2015-10-27 17:27:52.670590,440,492.54973598367383
2015-10-27 17:27:52.686151,441,492.54973598367383
2015-10-27 17:27:52.686243,443,492.54973598367383
2015-10-27 17:27:52.686312,444,492.54973598367383
2015-10-27 17:27:52.702143,444,492.54973598367383
2015-10-27 17:27:52.702415,444,492.54973598367383
2015-10-27 17:27:52.702502,441,492.54973598367383
2015-10-27 17:27:52.718129,441,492.54973598367383
2015-10-27 17:27:52.718227,445,492.54973598367383
2015-10-27 17:27:52.718292,446,492.54973598367383
2015-10-27 17:27:52.734223,449,492.54973598367383
2015-10-27 17:27:52.734380,453,492.54973598367383
2015-10-27 17:27:52.734501,452,492.54973598367383
2015-10-27 17:27:52.750133,452,492.54973598367383
2015-10-27 17:27:52.750256,454,492.54973598367383
2015-10-27 17:27:52.750325,458,492.54973598367383
2015-10-27 17:27:52.766069,456,492.54973598367383
2015-10-27 17:27:52.766176,446,492.54973598367383
2015-10-27 17:27:52.766243,437,492.54973598367383
2015-10-27 17:27:52.782077,438,492.54973598367383
2015-10-27 17:27:52.782269,440,492.54973598367383
2015-10-27 17:27:52.782337,444,492.54973598367383
2015-10-27 17:27:52.798321,444,492.54973598367383
2015-10-27 17:27:52.798496,443,492.54973598367383
2015-10-27 17:27:52.798612,442,492.54973598367383
2015-10-27 17:27:52.798684,442,492.54973598367383
2015-10-27 17:27:52.814370,442,492.54973598367383
2015-10-27 17:27:52.814461,444,492.54973598367383
2015-10-27 17:27:52.814525,445,492.54973598367383
2015-10-27 17:27:52.830219,445,492.54973598367383
2015-10-27 17:27:52.830500,446,492.54973598367383
2015-10-27 17:27:52.830612,446,492.54973598367383
2015-10-27 17:27:52.846266,444,492.54973598367383
2015-10-27 17:27:52.846355,442,492.54973598367383
2015-10-27 17:27:52.846420,451,492.54973598367383
2015-10-27 17:27:52.862366,467,492.54973598367383
2015-10-27 17:27:52.862573,508,492.54973598367383
2015-10-27 17:27:52.862704,595,492.54973598367383
2015-10-27 17:27:52.878243,677,492.54973598367383
2015-10-27 17:27:52.878334,665,492.54973598367383
2015-10-27 17:27:52.878399,561,492.54973598367383
2015-10-27 17:27:52.894073,398,492.54973598367383
2015-10-27 17:27:52.894162,290,492.66206842837943
2015-10-27 17:27:52.894227,179,492.06648278084361
2015-10-27 17:27:52.910123,202,491.36203887707904
2015-10-27 17:27:52.910268,317,490.65759497331459
2015-10-27 17:27:52.910444,400,489.95315106955002
2015-10-27 17:27:52.926028,437,489.24870716578556
2015-10-27 17:27:52.926082,460,488.54426326202099
2015-10-27 17:27:52.926119,474,487.83981935825653
2015-10-27 17:27:52.942102,480,487.13537545449202
2015-10-27 17:27:52.942192,483,486.43093155072751
2015-10-27 17:27:52.942257,485,485.72648764696299
2015-10-27 17:27:52.958064,488,485.02204374319848
2015-10-27 17:27:52.958233,491,484.31759983943397
2015-10-27 17:27:52.958358,494,483.61315593566945
2015-10-27 17:27:52.974241,496,482.90871203190494
2015-10-27 17:27:52.974335,500,482.20426812814043
2015-10-27 17:27:52.974402,503,481.49982422437591
2015-10-27 17:27:52.990137,506,480.7953803206114
2015-10-27 17:27:52.990230,506,480.09093641684689
2015-10-27 17:27:52.990294,509,479.38649251308237
2015-10-27 17:27:53.006156,513,478.68204860931786
2015-10-27 17:27:53.006266,516,478.12828877696882
2015-10-27 17:27:53.006332,517,477.59562434054152
2015-10-27 17:27:53.022180,519,477.06295990411422
2015-10-27 17:27:53.022322,523,476.53029546768693
2015-10-27 17:27:53.022388,528,475.99763103125963
2015-10-27 17:27:53.038187,532,475.46496659483233
2015-10-27 17:27:53.038395,536,474.93230215840509
2015-10-27 17:27:53.038505,539,474.3996377219778
2015-10-27 17:27:53.038572,545,473.8669732855505
2015-10-27 17:27:53.054216,549,473.3343088491232
2015-10-27 17:27:53.054307,556,472.80164441269591
2015-10-27 17:27:53.054372,565,472.26897997626861
2015-10-27 17:27:53.070203,572,471.73631553984131
2015-10-27 17:27:53.070291,577,471.20365110341402
2015-10-27 17:27:53.070356,589,470.67098666698672
2015-10-27 17:27:53.086173,600,470.13832223055942
2015-10-27 17:27:53.086266,612,469.60565779413213
2015-10-27 17:27:53.086331,623,469.07299335770483
2015-10-27 17:27:53.102306,634,468.54032892127753
2015-10-27 17:27:53.102422,641,468.00766448485024
2015-10-27 17:27:53.102487,646,467.47500004842294
2015-10-27 17:27:53.118160,649,466.94233561199565
2015-10-27 17:27:53.118250,654,466.40967117556835
2015-10-27 17:27:53.118315,655,465.87700673914105
2015-10-27 17:27:53.134183,653,465.34434230271376
2015-10-27 17:27:53.134272,651,464.81167786628646
2015-10-27 17:27:53.134337,644,464.27901342985916
2015-10-27 17:27:53.150265,636,463.74634899343187
2015-10-27 17:27:53.150356,623,463.21368455700457
2015-10-27 17:27:53.150441,610,462.68102012057727
2015-10-27 17:27:53.166245,594,462.14835568414998
2015-10-27 17:27:53.166365,573,461.61569124772274
2015-10-27 17:27:53.166432,548,461.08302681129544
2015-10-27 17:27:53.182216,528,460.55036237486814
2015-10-27 17:27:53.182305,511,460.01769793844085
2015-10-27 17:27:53.182392,495,459.48503350201355
2015-10-27 17:27:53.198228,481,458.95236906558625
2015-10-27 17:27:53.198354,470,458.41970462915896
2015-10-27 17:27:53.198420,459,457.88704019273166
2015-10-27 17:27:53.214049,450,457.35437575630436
2015-10-27 17:27:53.214195,444,456.82171131987707
2015-10-27 17:27:53.214322,439,456.28904688344971
2015-10-27 17:27:53.230727,435,455.75638244702242
2015-10-27 17:27:53.230797,433,455.22371801059512
2015-10-27 17:27:53.230835,431,454.69105357416782
2015-10-27 17:27:53.246101,430,454.15838913774053
2015-10-27 17:27:53.246211,432,453.62572470131323
2015-10-27 17:27:53.246277,433,453.09306026488599
2015-10-27 17:27:53.261961,432,452.5603958284587
2015-10-27 17:27:53.262143,431,452.02773139203146
2015-10-27 17:27:53.262304,435,451.49506695560416
2015-10-27 17:27:53.277948,439,450.96240251917692
2015-10-27 17:27:53.278049,442,450.42973808274962
2015-10-27 17:27:53.278116,443,449.89707364632233
2015-10-27 17:27:53.278227,445,449.36440920989503
2015-10-27 17:27:53.293912,447,448.83174477346779
2015-10-27 17:27:53.293966,450,448.29908033704055
2015-10-27 17:27:53.294003,454,447.76641590061325
2015-10-27 17:27:53.309985,457,447.23375146418596
2015-10-27 17:27:53.310042,460,446.70108702775872
2015-10-27 17:27:53.310081,460,446.16842259133148
2015-10-27 17:27:53.325898,460,445.63575815490418
2015-10-27 17:27:53.325952,463,445.10309371847694
2015-10-27 17:27:53.325990,467,444.57042928204964
2015-10-27 17:27:53.341962,471,444.03776484562241
2015-10-27 17:27:53.342051,473,443.50510040919517
2015-10-27 17:27:53.342164,474,442.97243597276787
2015-10-27 17:27:53.357938,474,442.43977153634057
2015-10-27 17:27:53.358004,477,441.90710709991333
2015-10-27 17:27:53.358048,475,441.37444266348609
2015-10-27 17:27:53.373947,474,440.8417782270588
2015-10-27 17:27:53.374006,478,440.3091137906315
2015-10-27 17:27:53.374045,482,439.77644935420426
2015-10-27 17:27:53.389980,482,439.24378491777696
2015-10-27 17:27:53.390054,480,438.71112048134972
2015-10-27 17:27:53.390104,479,438.17845604492243
2015-10-27 17:27:53.405871,479,437.64579160849513
2015-10-27 17:27:53.405925,480,437.11312717206789
2015-10-27 17:27:53.405963,481,436.58046273564059
2015-10-27 17:27:53.421916,480,435.9354658545077
2015-10-27 17:27:53.422010,481,435.99838706561627
2015-10-27 17:27:53.422089,481,436.17016653295349
2015-10-27 17:27:53.437871,483,436.34194600029076
2015-10-27 17:27:53.437980,483,436.51372546762798
2015-10-27 17:27:53.438030,485,436.68550493496519
2015-10-27 17:27:53.454173,485,436.85728440230241
2015-10-27 17:27:53.454298,485,437.02906386963969
2015-10-27 17:27:53.454365,485,437.2008433369769
2015-10-27 17:27:53.470054,484,437.37262280431412
2015-10-27 17:27:53.470146,485,437.54440227165134
2015-10-27 17:27:53.470212,489,437.71618173898861
2015-10-27 17:27:53.486085,489,437.88796120632583
2015-10-27 17:27:53.486238,489,438.05974067366304
2015-10-27 17:27:53.486306,492,438.23152014100026
2015-10-27 17:27:53.502064,496,438.40329960833748
2015-10-27 17:27:53.502216,498,438.57507907567475
2015-10-27 17:27:53.502283,500,438.74685854301197
2015-10-27 17:27:53.517961,499,438.91863801034918
2015-10-27 17:27:53.518069,500,439.0904174776864
2015-10-27 17:27:53.518135,501,439.26219694502362
2015-10-27 17:27:53.518197,501,439.28329234094531
2015-10-27 17:27:53.534005,501,439.28329234094531
2015-10-27 17:27:53.534097,504,439.28329234094531
2015-10-27 17:27:53.534162,506,439.28329234094531
2015-10-27 17:27:53.549939,506,439.28329234094531
2015-10-27 17:27:53.550040,506,439.28329234094531
2015-10-27 17:27:53.550272,508,439.28329234094531
2015-10-27 17:27:53.565910,511,439.28329234094531
2015-10-27 17:27:53.566000,512,439.28329234094531
2015-10-27 17:27:53.566070,514,439.28329234094531
2015-10-27 17:27:53.582031,517,439.28329234094531
2015-10-27 17:27:53.582150,521,439.28329234094531
2015-10-27 17:27:53.582226,521,439.28329234094531
2015-10-27 17:27:53.597907,519,439.28329234094531
2015-10-27 17:27:53.597997,516,439.28329234094531
2015-10-27 17:27:53.598075,516,439.28329234094531
2015-10-27 17:27:53.613960,518,439.28329234094531
2015-10-27 17:27:53.614051,520,439.28329234094531
2015-10-27 17:27:53.614116,522,439.28329234094531
2015-10-27 17:27:53.630110,524,439.28329234094531
2015-10-27 17:27:53.630205,525,439.28329234094531
2015-10-27 17:27:53.630271,524,439.28329234094531
2015-10-27 17:27:53.646038,523,439.28329234094531
2015-10-27 17:27:53.646128,527,439.28329234094531
2015-10-27 17:27:53.646193,531,439.28329234094531
2015-10-27 17:27:53.662066,535,439.28329234094531
2015-10-27 17:27:53.662157,539,439.28329234094531
2015-10-27 17:27:53.662223,544,439.28329234094531
2015-10-27 17:27:53.678074,545,439.28329234094531
2015-10-27 17:27:53.678174,546,439.28329234094531
2015-10-27 17:27:53.678239,550,439.28329234094531
2015-10-27 17:27:53.694061,554,439.28329234094531
2015-10-27 17:27:53.694182,551,439.28329234094531
2015-10-27 17:27:53.694249,544,439.28329234094531
2015-10-27 17:27:53.710094,538,439.28329234094531
2015-10-27 17:27:53.710225,538,439.28329234094531
2015-10-27 17:27:53.710291,539,439.28329234094531
2015-10-27 17:27:53.725900,539,439.28329234094531
2015-10-27 17:27:53.726007,540,439.28329234094531
2015-10-27 17:27:53.726073,541,439.28329234094531
2015-10-27 17:27:53.741935,539,439.28329234094531
2015-10-27 17:27:53.742044,537,439.28329234094531
2015-10-27 17:27:53.742109,539,439.28329234094531
2015-10-27 17:27:53.757983,542,439.28329234094531
2015-10-27 17:27:53.758121,543,439.28329234094531
2015-10-27 17:27:53.758187,545,439.28329234094531
2015-10-27 17:27:53.773997,546,439.28329234094531
2015-10-27 17:27:53.774153,546,439.28329234094531
2015-10-27 17:27:53.774219,547,439.28329234094531
2015-10-27 17:27:53.774282,548,439.28329234094531
2015-10-27 17:27:53.790119,551,439.28329234094531
2015-10-27 17:27:53.790209,562,439.28329234094531
2015-10-27 17:27:53.790274,604,439.28329234094531
2015-10-27 17:27:53.805930,693,439.28329234094531
2015-10-27 17:27:53.806116,768,439.28329234094531
2015-10-27 17:27:53.806197,752,439.28329234094531
2015-10-27 17:27:53.822153,653,439.28329234094531
2015-10-27 17:27:53.822242,500,439.28329234094531
2015-10-27 17:27:53.822307,395,439.28329234094531
2015-10-27 17:27:53.838038,287,439.31150859599279
2015-10-27 17:27:53.838128,316,439.33972485104027
2015-10-27 17:27:53.838193,430,439.36794110608776
2015-10-27 17:27:53.854014,505,439.39615736113524
2015-10-27 17:27:53.854105,540,439.42437361618272
2015-10-27 17:27:53.854170,560,439.4525898712302
2015-10-27 17:27:53.870144,573,439.48080612627768
2015-10-27 17:27:53.870235,577,439.50902238132517
2015-10-27 17:27:53.870300,578,439.53723863637265
2015-10-27 17:27:53.886067,580,439.56545489142013
2015-10-27 17:27:53.886158,583,439.59367114646761
2015-10-27 17:27:53.886223,584,439.6218874015151
2015-10-27 17:27:53.902061,585,439.65010365656258
2015-10-27 17:27:53.902151,584,439.67831991161006
2015-10-27 17:27:53.902216,587,439.70653616665754
2015-10-27 17:27:53.917999,591,439.73475242170502
2015-10-27 17:27:53.918175,595,439.76296867675251
2015-10-27 17:27:53.918301,596,439.79118493179999
2015-10-27 17:27:53.933991,597,439.81940118684747
2015-10-27 17:27:53.934109,598,439.84761744189495
2015-10-27 17:27:53.934177,599,439.8421872210792
2015-10-27 17:27:53.949892,602,440.72258495497022
2015-10-27 17:27:53.950055,604,442.15739290420879
2015-10-27 17:27:53.950169,606,443.76056259439247
2015-10-27 17:27:53.966013,610,445.32490942781084
2015-10-27 17:27:53.966109,613,446.88925626122921
2015-10-27 17:27:53.966174,617,448.45360309464763
2015-10-27 17:27:53.981925,621,450.017949928066
2015-10-27 17:27:53.982141,624,451.58229676148437
2015-10-27 17:27:53.982263,628,453.1466435949028
2015-10-27 17:27:53.998068,635,454.71099042832117
2015-10-27 17:27:53.998231,639,456.27533726173954
2015-10-27 17:27:53.998297,645,457.83968409515791
2015-10-27 17:27:54.014065,652,459.40403092857633
2015-10-27 17:27:54.014224,658,460.9683777619947
2015-10-27 17:27:54.014292,669,462.53272459541307
2015-10-27 17:27:54.014356,679,464.0970714288315
2015-10-27 17:27:54.030216,688,465.66141826224987
2015-10-27 17:27:54.030312,697,467.22576509566824
2015-10-27 17:27:54.030378,703,468.79011192908661
2015-10-27 17:27:54.046138,712,470.35445876250503
2015-10-27 17:27:54.046229,719,471.91880559592346
2015-10-27 17:27:54.046294,721,473.48315242934183
2015-10-27 17:27:54.061961,720,475.04749926276025
2015-10-27 17:27:54.062050,717,476.61184609617862
2015-10-27 17:27:54.062114,712,478.17619292959705
2015-10-27 17:27:54.078129,706,479.74053976301542
2015-10-27 17:27:54.078243,695,481.30488659643385
2015-10-27 17:27:54.078308,681,482.86923342985222
2015-10-27 17:27:54.093922,667,484.43358026327064
2015-10-27 17:27:54.094056,650,485.99792709668907
2015-10-27 17:27:54.094138,628,487.56227393010749
2015-10-27 17:27:54.110025,606,489.12662076352586
2015-10-27 17:27:54.110114,584,490.69096759694429
2015-10-27 17:27:54.110179,563,492.25531443036272
2015-10-27 17:27:54.126107,545,493.81966126378114
2015-10-27 17:27:54.126230,530,495.38400809719951
2015-10-27 17:27:54.126295,519,496.94835493061794
2015-10-27 17:27:54.142052,507,498.51270176403636
2015-10-27 17:27:54.142144,497,500.07704859745479
2015-10-27 17:27:54.142210,491,501.64139543087322
2015-10-27 17:27:54.158015,486,503.20574226429164
2015-10-27 17:27:54.158107,481,504.77008909771001
2015-10-27 17:27:54.158172,478,506.33443593112844
2015-10-27 17:27:54.174019,475,507.89878276454681
2015-10-27 17:27:54.174143,473,509.46312959796529
2015-10-27 17:27:54.174208,471,511.02747643138366
2015-10-27 17:27:54.190009,473,512.59182326480209
2015-10-27 17:27:54.190101,475,514.1561700982204
2015-10-27 17:27:54.190166,477,515.72051693163883
2015-10-27 17:27:54.205955,478,517.28486376505725
2015-10-27 17:27:54.206048,478,518.84921059847557
2015-10-27 17:27:54.206113,478,520.41355743189388
2015-10-27 17:27:54.221782,479,521.97790426531242
2015-10-27 17:27:54.221892,483,523.54225109873073
2015-10-27 17:27:54.221959,485,525.10659793214927
2015-10-27 17:27:54.237966,484,526.67094476556758
2015-10-27 17:27:54.238076,485,528.2352915989859
2015-10-27 17:27:54.238271,486,529.79963843240432
2015-10-27 17:27:54.253976,489,531.36398526582275
2015-10-27 17:27:54.254136,491,532.92833209924106
2015-10-27 17:27:54.254203,492,534.49267893265949
2015-10-27 17:27:54.254265,492,536.05702576607791
2015-10-27 17:27:54.270044,492,537.62137259949623
2015-10-27 17:27:54.270164,493,539.18571943291465
2015-10-27 17:27:54.270231,495,540.75006626633308
2015-10-27 17:27:54.285822,496,542.31441309975139
2015-10-27 17:27:54.285912,497,543.87875993316982
2015-10-27 17:27:54.285978,497,545.44310676658824
2015-10-27 17:27:54.302020,494,547.00745360000656
2015-10-27 17:27:54.302109,492,548.57180043342498
2015-10-27 17:27:54.302187,493,550.13614726684341
2015-10-27 17:27:54.318025,495,551.70049410026184
2015-10-27 17:27:54.318116,495,553.26484093368026
2015-10-27 17:27:54.318181,494,554.82918776709857
2015-10-27 17:27:54.334022,491,556.39353460051711
2015-10-27 17:27:54.334113,491,557.95788143393543
2015-10-27 17:27:54.334199,492,559.52222826735374
2015-10-27 17:27:54.349933,492,561.08657510077228
2015-10-27 17:27:54.350024,490,562.65092193419059
2015-10-27 17:27:54.350088,493,564.18705251256154
2015-10-27 17:27:54.365951,492,565.72318309093237
2015-10-27 17:27:54.366042,492,567.25931366930331
2015-10-27 17:27:54.366108,492,568.79544424767425
2015-10-27 17:27:54.382146,492,570.3315748260452
2015-10-27 17:27:54.382240,491,571.86770540441603
2015-10-27 17:27:54.382306,491,573.40383598278686
2015-10-27 17:27:54.398124,492,574.93996656115792
2015-10-27 17:27:54.398215,492,576.47609713952875
2015-10-27 17:27:54.398302,491,578.01222771789969
2015-10-27 17:27:54.413999,491,579.54835829627064
2015-10-27 17:27:54.414123,493,581.08448887464147
2015-10-27 17:27:54.414189,493,582.62061945301241
2015-10-27 17:27:54.429940,494,584.15675003138335
2015-10-27 17:27:54.430070,495,585.69288060975418
2015-10-27 17:27:54.430135,495,587.22901118812513
2015-10-27 17:27:54.445890,495,588.76514176649607
2015-10-27 17:27:54.445985,493,590.3012723448669
2015-10-27 17:27:54.446050,491,591.83740292323785
2015-10-27 17:27:54.461943,492,593.37353350160879
2015-10-27 17:27:54.462055,494,594.94331055584291
2015-10-27 17:27:54.462122,493,595.62725965537038
2015-10-27 17:27:54.477939,493,595.75679853955012
2015-10-27 17:27:54.478082,494,595.71797568278487
2015-10-27 17:27:54.478148,495,595.71797568278487
2015-10-27 17:27:54.493958,497,595.71797568278487
2015-10-27 17:27:54.494069,498,595.71797568278487
2015-10-27 17:27:54.494151,498,595.71797568278487
2015-10-27 17:27:54.494236,497,595.71797568278487
2015-10-27 17:27:54.509918,498,595.71797568278487
2015-10-27 17:27:54.510007,498,595.71797568278487
2015-10-27 17:27:54.510072,497,595.71797568278487
2015-10-27 17:27:54.525931,497,595.71797568278487
2015-10-27 17:27:54.526071,498,595.71797568278487
2015-10-27 17:27:54.526135,499,595.71797568278487
2015-10-27 17:27:54.541819,498,595.71797568278487
2015-10-27 17:27:54.541964,498,595.71797568278487
2015-10-27 17:27:54.542032,499,595.71797568278487
2015-10-27 17:27:54.557963,498,595.71797568278487
2015-10-27 17:27:54.558052,499,595.71797568278487
2015-10-27 17:27:54.558116,502,595.71797568278487
2015-10-27 17:27:54.573788,507,595.71797568278487
2015-10-27 17:27:54.573928,507,595.71797568278487
2015-10-27 17:27:54.574048,502,595.71797568278487
2015-10-27 17:27:54.589811,503,595.71797568278487
2015-10-27 17:27:54.589903,507,595.71797568278487
2015-10-27 17:27:54.590002,509,595.71797568278487
2015-10-27 17:27:54.605889,511,595.71797568278487
2015-10-27 17:27:54.605983,509,595.71797568278487
2015-10-27 17:27:54.606048,511,595.71797568278487
2015-10-27 17:27:54.621957,513,595.71797568278487
2015-10-27 17:27:54.622048,517,595.71797568278487
2015-10-27 17:27:54.622113,517,595.71797568278487
2015-10-27 17:27:54.637926,511,595.71797568278487
2015-10-27 17:27:54.638016,500,595.71797568278487
2015-10-27 17:27:54.638080,494,595.71797568278487
2015-10-27 17:27:54.653759,493,595.71797568278487
2015-10-27 17:27:54.653853,492,595.71797568278487
2015-10-27 17:27:54.653924,497,595.71797568278487
2015-10-27 17:27:54.669882,499,595.71797568278487
2015-10-27 17:27:54.669976,498,595.71797568278487
2015-10-27 17:27:54.670041,495,595.71797568278487
2015-10-27 17:27:54.685884,494,595.71797568278487
2015-10-27 17:27:54.685976,494,595.71797568278487
2015-10-27 17:27:54.686042,493,595.71797568278487
2015-10-27 17:27:54.701807,493,595.71797568278487
2015-10-27 17:27:54.701917,495,595.71797568278487
2015-10-27 17:27:54.701982,497,595.71797568278487
2015-10-27 17:27:54.717873,497,595.71797568278487
2015-10-27 17:27:54.718032,495,595.71797568278487
2015-10-27 17:27:54.718098,496,595.71797568278487
2015-10-27 17:27:54.733896,502,595.71797568278487
2015-10-27 17:27:54.734059,513,595.71797568278487
2015-10-27 17:27:54.734125,558,595.71797568278487
2015-10-27 17:27:54.734187,657,595.71797568278487
2015-10-27 17:27:54.749897,732,595.71797568278487
2015-10-27 17:27:54.749987,717,595.71797568278487
2015-10-27 17:27:54.750053,614,595.71797568278487
2015-10-27 17:27:54.765888,457,595.71797568278487
2015-10-27 17:27:54.765979,338,595.63550701089389
2015-10-27 17:27:54.766044,224,595.03063375252259
2015-10-27 17:27:54.781678,261,594.17173462840856
2015-10-27 17:27:54.781767,377,593.31283550429453
2015-10-27 17:27:54.781831,450,592.45393638018061
2015-10-27 17:27:54.797981,484,591.59503725606669
2015-10-27 17:27:54.798095,504,590.73613813195266
2015-10-27 17:27:54.798178,514,589.87723900783874
2015-10-27 17:27:54.813943,518,589.01833988372482
2015-10-27 17:27:54.814058,521,588.15944075961079
2015-10-27 17:27:54.814123,524,587.30054163549687
2015-10-27 17:27:54.829674,529,586.44164251138295
2015-10-27 17:27:54.829763,532,585.58274338726892
2015-10-27 17:27:54.829829,536,584.723844263155
2015-10-27 17:27:54.845863,538,583.86494513904108
2015-10-27 17:27:54.845955,540,583.00604601492705
2015-10-27 17:27:54.846020,542,582.14714689081313
2015-10-27 17:27:54.861882,544,581.28824776669921
2015-10-27 17:27:54.862005,545,580.42934864258518
2015-10-27 17:27:54.862070,545,579.57044951847126
2015-10-27 17:27:54.877900,546,578.71155039435735
2015-10-27 17:27:54.878023,548,577.88918289701428
2015-10-27 17:27:54.878089,552,577.06565733684556
2015-10-27 17:27:54.893899,554,576.24213177667707
2015-10-27 17:27:54.893993,556,575.41860621650835
2015-10-27 17:27:54.894059,556,574.59508065633975
2015-10-27 17:27:54.909818,559,573.77155509617114
2015-10-27 17:27:54.909912,565,572.94802953600265
2015-10-27 17:27:54.909977,572,572.12450397583393
2015-10-27 17:27:54.925752,576,571.30097841566544
2015-10-27 17:27:54.925845,579,570.47745285549672
2015-10-27 17:27:54.925911,587,569.65392729532823
2015-10-27 17:27:54.941773,592,568.83040173515951
2015-10-27 17:27:54.941919,598,568.00687617499102
2015-10-27 17:27:54.941985,609,567.1833506148223
2015-10-27 17:27:54.957736,617,566.35982505465381
2015-10-27 17:27:54.957849,626,565.53629949448509
2015-10-27 17:27:54.957915,636,564.7127739343166
2015-10-27 17:27:54.973782,646,563.88924837414788
2015-10-27 17:27:54.973937,654,563.06572281397939
2015-10-27 17:27:54.974006,661,562.24219725381079
2015-10-27 17:27:54.974069,667,561.41867169364218
2015-10-27 17:27:54.989655,673,560.59514613347358
2015-10-27 17:27:54.989766,675,559.77162057330497
