timestamp,raw_value,wavelet_value
datetime,int,float
T,,
2015-10-17 21:05:13.917068,860,525.33505360661513
2015-10-17 21:05:13.917235,802,525.55388506135534
2015-10-17 21:05:13.932889,628,525.77271651609544
2015-10-17 21:05:13.933088,415,525.98517040656498
2015-10-17 21:05:13.933253,356,525.87485045628284
2015-10-17 21:05:13.948851,385,525.77860462542458
2015-10-17 21:05:13.949055,414,525.68235879456631
2015-10-17 21:05:13.949223,452,525.58611296370793
2015-10-17 21:05:13.964702,482,525.48986713284978
2015-10-17 21:05:13.964902,494,525.3936213019914
2015-10-17 21:05:13.965167,491,525.29737547113314
2015-10-17 21:05:13.980834,487,525.20112964027487
2015-10-17 21:05:13.981035,487,525.10488380941649
2015-10-17 21:05:13.981207,491,525.00863797855834
2015-10-17 21:05:13.996739,499,524.91239214769996
2015-10-17 21:05:13.997013,511,524.8161463168417
2015-10-17 21:05:13.997185,523,524.62005110501923
2015-10-17 21:05:14.012738,532,524.32704145445439
2015-10-17 21:05:14.013006,540,524.01196416885591
2015-10-17 21:05:14.013176,549,523.69688688325755
2015-10-17 21:05:14.028734,558,523.38180959765907
2015-10-17 21:05:14.029011,563,523.06673231206059
2015-10-17 21:05:14.029185,564,522.75165502646212
2015-10-17 21:05:14.029351,566,522.43657774086364
2015-10-17 21:05:14.044891,571,522.12150045526528
2015-10-17 21:05:14.045085,573,521.8064231696668
2015-10-17 21:05:14.045250,576,521.49134588406832
2015-10-17 21:05:14.060886,583,521.17626859846985
2015-10-17 21:05:14.061076,595,520.86119131287137
2015-10-17 21:05:14.061242,603,520.54611402727301
2015-10-17 21:05:14.076868,610,520.23103674167453
2015-10-17 21:05:14.077066,620,519.91595945607605
2015-10-17 21:05:14.077234,626,519.60088217047758
2015-10-17 21:05:14.092851,630,519.2858048848791
2015-10-17 21:05:14.093047,634,518.97072759928074
2015-10-17 21:05:14.093221,640,518.65565031368226
2015-10-17 21:05:14.108805,645,518.34057302808378
2015-10-17 21:05:14.108998,649,518.0254957424853
2015-10-17 21:05:14.109162,653,517.71041845688683
2015-10-17 21:05:14.124827,655,517.39534117128846
2015-10-17 21:05:14.125021,653,517.08026388568999
2015-10-17 21:05:14.125195,648,516.76518660009151
2015-10-17 21:05:14.140816,643,516.45010931449303
2015-10-17 21:05:14.141016,638,516.13503202889467
2015-10-17 21:05:14.141188,627,515.81995474329619
2015-10-17 21:05:14.156922,614,515.50487745769772
2015-10-17 21:05:14.157125,600,515.18980017209924
2015-10-17 21:05:14.157298,583,514.87472288650076
2015-10-17 21:05:14.172788,561,514.55964560090229
2015-10-17 21:05:14.173027,541,514.2445683153037
2015-10-17 21:05:14.173134,524,513.92949102970533
2015-10-17 21:05:14.188757,506,513.61441374410674
2015-10-17 21:05:14.188960,492,513.29933645850826
2015-10-17 21:05:14.189127,482,512.98425917290979
2015-10-17 21:05:14.204743,478,512.6691818873112
2015-10-17 21:05:14.204945,472,512.35410460171283
2015-10-17 21:05:14.205115,463,512.03902731611424
2015-10-17 21:05:14.220728,457,511.72395003051577
2015-10-17 21:05:14.220932,452,511.40887274491729
2015-10-17 21:05:14.221099,449,511.09379545931881
2015-10-17 21:05:14.236650,445,510.94997173634431
2015-10-17 21:05:14.236880,438,510.85416556911343
2015-10-17 21:05:14.237046,434,510.75835940188256
2015-10-17 21:05:14.252636,432,510.66255323465168
2015-10-17 21:05:14.252906,428,510.56674706742081
2015-10-17 21:05:14.253076,425,510.47094090018993
2015-10-17 21:05:14.268626,423,510.37513473295905
2015-10-17 21:05:14.268860,423,510.27932856572818
2015-10-17 21:05:14.269031,427,510.1835223984973
2015-10-17 21:05:14.269195,430,510.08771623126631
2015-10-17 21:05:14.284790,431,509.99191006403555
2015-10-17 21:05:14.284982,429,509.89610389680456
2015-10-17 21:05:14.285146,429,509.8002977295738
2015-10-17 21:05:14.300787,430,509.70449156234281
2015-10-17 21:05:14.300982,432,509.60868539511205
2015-10-17 21:05:14.301153,431,509.51287922788117
2015-10-17 21:05:14.316802,429,509.4170730606503
2015-10-17 21:05:14.316997,430,509.32126689341953
2015-10-17 21:05:14.317172,431,509.22546072618866
2015-10-17 21:05:14.332735,431,509.12965455895778
2015-10-17 21:05:14.332984,432,509.03384839172702
2015-10-17 21:05:14.333157,436,508.93804222449614
2015-10-17 21:05:14.348733,441,508.84223605726527
2015-10-17 21:05:14.348924,438,508.74642989003451
2015-10-17 21:05:14.349087,435,508.65062372280363
2015-10-17 21:05:14.364795,438,508.55481755557275
2015-10-17 21:05:14.364985,439,508.45901138834199
2015-10-17 21:05:14.365144,441,508.36320522111112
2015-10-17 21:05:14.380710,444,508.26739905388024
2015-10-17 21:05:14.380906,447,508.17159288664936
2015-10-17 21:05:14.381075,448,508.0757867194186
2015-10-17 21:05:14.396691,446,507.97998055218773
2015-10-17 21:05:14.396883,448,507.88417438495685
2015-10-17 21:05:14.397050,450,507.78836821772609
2015-10-17 21:05:14.412686,450,507.69256205049521
2015-10-17 21:05:14.412882,450,507.59675588326434
2015-10-17 21:05:14.413054,451,507.50094971603357
2015-10-17 21:05:14.428660,450,507.4051435488027
2015-10-17 21:05:14.428864,448,507.30933738157194
2015-10-17 21:05:14.429028,448,507.21353121434117
2015-10-17 21:05:14.444721,450,507.11772504711041
2015-10-17 21:05:14.444927,453,507.02191887987965
2015-10-17 21:05:14.445097,454,506.92611271264889
2015-10-17 21:05:14.460624,454,506.8366841096888
2015-10-17 21:05:14.460826,457,507.07002934748016
2015-10-17 21:05:14.460991,456,507.28930046584787
2015-10-17 21:05:14.476542,455,507.50857158421559
2015-10-17 21:05:14.476781,457,507.7278427025833
2015-10-17 21:05:14.476953,459,507.9471138209509
2015-10-17 21:05:14.492437,457,508.16638493931862
2015-10-17 21:05:14.492652,456,508.38565605768633
2015-10-17 21:05:14.492823,458,508.60492717605405
2015-10-17 21:05:14.508545,463,508.82419829442165
2015-10-17 21:05:14.508814,462,509.04346941278936
2015-10-17 21:05:14.508986,459,509.26274053115708
2015-10-17 21:05:14.509154,457,509.48201164952479
2015-10-17 21:05:14.524517,457,509.70128276789239
2015-10-17 21:05:14.524639,459,509.92055388626011
2015-10-17 21:05:14.524738,459,510.13982500462782
2015-10-17 21:05:14.540684,463,510.35909612299554
2015-10-17 21:05:14.540875,462,510.57836724136325
2015-10-17 21:05:14.541046,459,510.79763835973085
2015-10-17 21:05:14.556685,457,511.01690947809857
2015-10-17 21:05:14.556878,460,511.23618059646628
2015-10-17 21:05:14.557041,461,511.455451714834
2015-10-17 21:05:14.572663,462,511.6747228332016
2015-10-17 21:05:14.572853,464,511.89399395156931
2015-10-17 21:05:14.573019,461,512.11326506993703
2015-10-17 21:05:14.588719,455,512.33253618830474
2015-10-17 21:05:14.588914,446,512.55180730667234
2015-10-17 21:05:14.589178,437,512.77107842503995
2015-10-17 21:05:14.604639,434,512.99034954340766
2015-10-17 21:05:14.604832,434,513.20962066177538
2015-10-17 21:05:14.604999,435,513.42889178014298
2015-10-17 21:05:14.620642,438,513.64816289851069
2015-10-17 21:05:14.620837,442,513.86743401687841
2015-10-17 21:05:14.621005,442,514.08670513524601
2015-10-17 21:05:14.636585,441,514.30597625361372
2015-10-17 21:05:14.636781,442,514.52524737198132
2015-10-17 21:05:14.636952,447,514.74451849034904
2015-10-17 21:05:14.652587,448,514.96378960871675
2015-10-17 21:05:14.652782,453,515.18306072708435
2015-10-17 21:05:14.652950,457,515.40233184545207
2015-10-17 21:05:14.668461,473,515.62160296381967
2015-10-17 21:05:14.668664,520,515.84087408218738
2015-10-17 21:05:14.668835,609,516.06014520055498
2015-10-17 21:05:14.684386,713,516.2794163189227
2015-10-17 21:05:14.684589,828,516.4986874372903
2015-10-17 21:05:14.684754,882,516.71795855565802
2015-10-17 21:05:14.700524,853,516.93722967402573
2015-10-17 21:05:14.700726,741,517.15650079239333
2015-10-17 21:05:14.700897,505,517.37577191076105
2015-10-17 21:05:14.716497,343,517.22596049582944
2015-10-17 21:05:14.716698,336,516.90612159729949
2015-10-17 21:05:14.716864,371,516.60440003192673
2015-10-17 21:05:14.732414,416,516.30267846655386
2015-10-17 21:05:14.732685,450,516.00095690118098
2015-10-17 21:05:14.732849,464,515.69923533580823
2015-10-17 21:05:14.748411,468,515.39751377043547
2015-10-17 21:05:14.748680,468,515.09579220506259
2015-10-17 21:05:14.748854,463,514.62281707706586
2015-10-17 21:05:14.764412,462,514.10182439332539
2015-10-17 21:05:14.764679,467,513.58083170958491
2015-10-17 21:05:14.764851,477,513.05983902584433
2015-10-17 21:05:14.765015,487,512.53884634210385
2015-10-17 21:05:14.780242,499,512.01785365836338
2015-10-17 21:05:14.780364,508,511.4968609746229
2015-10-17 21:05:14.780461,516,510.97586829088243
2015-10-17 21:05:14.796620,525,510.45487560714196
2015-10-17 21:05:14.796817,537,509.93388292340148
2015-10-17 21:05:14.796980,545,509.41289023966101
2015-10-17 21:05:14.812565,549,508.89189755592054
2015-10-17 21:05:14.812759,552,508.37090487218006
2015-10-17 21:05:14.812926,559,507.84991218843959
2015-10-17 21:05:14.828538,567,507.32891950469912
2015-10-17 21:05:14.828735,573,506.80792682095864
2015-10-17 21:05:14.828901,583,506.28693413721817
2015-10-17 21:05:14.844481,594,505.76594145347769
2015-10-17 21:05:14.844673,604,505.24494876973722
2015-10-17 21:05:14.844843,609,504.72395608599675
2015-10-17 21:05:14.860565,613,504.20296340225627
2015-10-17 21:05:14.860759,621,503.6819707185158
2015-10-17 21:05:14.860922,631,503.16097803477533
2015-10-17 21:05:14.876339,638,502.63998535103485
2015-10-17 21:05:14.876533,641,502.11899266729438
2015-10-17 21:05:14.876699,644,501.5979999835539
2015-10-17 21:05:14.892486,644,501.07700729981343
2015-10-17 21:05:14.892680,646,500.55601461607296
2015-10-17 21:05:14.892848,650,500.03502193233237
2015-10-17 21:05:14.908191,653,499.5140292485919
2015-10-17 21:05:14.908316,651,498.99303656485142
2015-10-17 21:05:14.908414,645,498.47204388111095
2015-10-17 21:05:14.924531,638,497.95105119737042
2015-10-17 21:05:14.924800,630,497.43005851362989
2015-10-17 21:05:14.924973,617,496.90906582988936
2015-10-17 21:05:14.940488,601,496.38807314614871
2015-10-17 21:05:14.940717,580,495.86708046240818
2015-10-17 21:05:14.940826,559,495.3460877786676
2015-10-17 21:05:14.956433,539,494.82509509492706
2015-10-17 21:05:14.956637,522,494.30410241118653
2015-10-17 21:05:14.956805,506,493.78310972744595
2015-10-17 21:05:14.972327,490,493.26211704370542
2015-10-17 21:05:14.972587,476,492.74112435996483
2015-10-17 21:05:14.972754,468,492.2201316762243
2015-10-17 21:05:14.988324,462,491.71464323953285
2015-10-17 21:05:14.988592,456,491.17162604130169
2015-10-17 21:05:14.988763,450,490.62602065261945
2015-10-17 21:05:15.004141,444,490.0804152639372
2015-10-17 21:05:15.004485,441,489.53480987525501
2015-10-17 21:05:15.004599,439,488.98920448657276
2015-10-17 21:05:15.004697,433,488.44359909789051
2015-10-17 21:05:15.020487,427,487.89799370920827
2015-10-17 21:05:15.020685,424,487.35238832052607
2015-10-17 21:05:15.020858,421,486.80678293184383
2015-10-17 21:05:15.036519,417,486.26117754316152
2015-10-17 21:05:15.036707,417,485.71557215447928
2015-10-17 21:05:15.036813,421,485.16996676579703
2015-10-17 21:05:15.052537,424,484.62436137711478
2015-10-17 21:05:15.052743,428,484.07875598843259
2015-10-17 21:05:15.052849,429,483.53315059975034
2015-10-17 21:05:15.068235,425,482.9875452110681
2015-10-17 21:05:15.068359,422,482.44193982238585
2015-10-17 21:05:15.068458,420,481.89633443370366
2015-10-17 21:05:15.084036,422,481.35072904502141
2015-10-17 21:05:15.084098,425,480.80512365633916
2015-10-17 21:05:15.084145,424,480.25951826765692
2015-10-17 21:05:15.100020,423,479.71391287897472
2015-10-17 21:05:15.100080,426,479.16830749029248
2015-10-17 21:05:15.100176,428,478.62270210161023
2015-10-17 21:05:15.115999,430,478.07709671292798
2015-10-17 21:05:15.116061,436,477.53149132424579
2015-10-17 21:05:15.116107,440,476.98588593556354
2015-10-17 21:05:15.132052,440,476.44028054688124
2015-10-17 21:05:15.132111,438,475.89467515819899
2015-10-17 21:05:15.132157,440,475.34906976951675
2015-10-17 21:05:15.148153,447,474.8034643808345
2015-10-17 21:05:15.148263,451,474.25785899215236
2015-10-17 21:05:15.148358,452,473.71225360347012
2015-10-17 21:05:15.164330,456,473.16664821478787
2015-10-17 21:05:15.164536,458,472.62104282610574
2015-10-17 21:05:15.164712,460,472.07543743742349
2015-10-17 21:05:15.180017,462,471.52983204874135
2015-10-17 21:05:15.180119,467,470.98422666005911
2015-10-17 21:05:15.180200,470,470.43862127137697
2015-10-17 21:05:15.196247,470,469.89301588269473
2015-10-17 21:05:15.196449,473,469.34741049401254
2015-10-17 21:05:15.196624,476,468.80180510533035
2015-10-17 21:05:15.212164,476,468.25619971664815
2015-10-17 21:05:15.212361,475,467.71059432796591
2015-10-17 21:05:15.212532,476,467.16498893928377
2015-10-17 21:05:15.228213,477,466.61938355060153
2015-10-17 21:05:15.228569,474,466.07377816191939
2015-10-17 21:05:15.228747,469,465.89725530653652
2015-10-17 21:05:15.244177,468,465.89075993475194
2015-10-17 21:05:15.244441,468,465.86614722981034
2015-10-17 21:05:15.244609,468,465.84153452486868
2015-10-17 21:05:15.260205,466,465.81692181992707
2015-10-17 21:05:15.260443,467,465.79230911498536
2015-10-17 21:05:15.260614,468,465.76769641004375
2015-10-17 21:05:15.260779,466,465.74308370510209
2015-10-17 21:05:15.275924,464,465.71847100016049
2015-10-17 21:05:15.275987,464,465.69385829521877
2015-10-17 21:05:15.276034,464,465.66924559027717
2015-10-17 21:05:15.291888,462,465.64463288533551
2015-10-17 21:05:15.291948,460,465.62002018039391
2015-10-17 21:05:15.291996,461,465.59540747545219
2015-10-17 21:05:15.307892,461,465.57079477051059
2015-10-17 21:05:15.307949,460,465.54618206556893
2015-10-17 21:05:15.307996,460,465.52156936062727
2015-10-17 21:05:15.323998,460,465.49695665568561
2015-10-17 21:05:15.324104,460,465.472343950744
2015-10-17 21:05:15.324187,460,465.44773124580234
2015-10-17 21:05:15.340168,462,465.42311854086068
2015-10-17 21:05:15.340361,465,465.39850583591908
2015-10-17 21:05:15.340526,466,465.37389313097748
2015-10-17 21:05:15.356303,463,465.34928042603582
2015-10-17 21:05:15.356500,464,465.32466772109422
2015-10-17 21:05:15.356671,467,465.30005501615261
2015-10-17 21:05:15.372011,467,465.27544231121095
2015-10-17 21:05:15.372133,467,465.25082960626929
2015-10-17 21:05:15.372231,471,465.22621690132769
2015-10-17 21:05:15.388288,475,465.20160419638609
2015-10-17 21:05:15.388482,478,465.17699149144448
2015-10-17 21:05:15.388651,480,465.15237878650277
2015-10-17 21:05:15.404277,484,465.12776608156116
2015-10-17 21:05:15.404528,489,465.10315337661956
2015-10-17 21:05:15.404632,494,465.0785406716779
2015-10-17 21:05:15.420299,494,465.0539279667363
2015-10-17 21:05:15.420510,497,465.02931526179464
2015-10-17 21:05:15.420687,498,465.00470255685303
2015-10-17 21:05:15.436199,497,464.98008985191137
2015-10-17 21:05:15.436400,496,464.95547714696977
2015-10-17 21:05:15.436566,503,464.93086444202805
2015-10-17 21:05:15.452235,508,464.90625173708645
2015-10-17 21:05:15.452436,508,464.88163903214485
2015-10-17 21:05:15.452607,507,464.85702632720319
2015-10-17 21:05:15.468134,509,464.83241362226158
2015-10-17 21:05:15.468401,510,464.80780091731992
2015-10-17 21:05:15.468574,504,464.78318821237826
2015-10-17 21:05:15.484107,497,464.75857550743666
2015-10-17 21:05:15.484378,490,464.733962802495
2015-10-17 21:05:15.484554,483,464.70935009755334
2015-10-17 21:05:15.499960,479,464.68473739261174
2015-10-17 21:05:15.500171,478,464.66012468767008
2015-10-17 21:05:15.500336,481,464.62000773567928
2015-10-17 21:05:15.500497,483,464.6174195452283
2015-10-17 21:05:15.516281,484,464.6174195452283
2015-10-17 21:05:15.516474,485,464.6174195452283
2015-10-17 21:05:15.516639,488,464.6174195452283
2015-10-17 21:05:15.532259,485,464.6174195452283
2015-10-17 21:05:15.532453,485,464.6174195452283
2015-10-17 21:05:15.532619,490,464.6174195452283
2015-10-17 21:05:15.548264,498,464.6174195452283
2015-10-17 21:05:15.548457,499,464.6174195452283
2015-10-17 21:05:15.548621,521,464.6174195452283
2015-10-17 21:05:15.564233,586,464.6174195452283
2015-10-17 21:05:15.564428,682,464.6174195452283
2015-10-17 21:05:15.564597,800,464.6174195452283
2015-10-17 21:05:15.580243,902,464.6174195452283
2015-10-17 21:05:15.580437,926,464.6174195452283
2015-10-17 21:05:15.580603,877,464.6174195452283
2015-10-17 21:05:15.596216,707,464.6174195452283
2015-10-17 21:05:15.596413,460,464.6174195452283
2015-10-17 21:05:15.596582,363,464.65772232093286
2015-10-17 21:05:15.612193,378,464.69802509663742
2015-10-17 21:05:15.612385,415,464.73832787234193
2015-10-17 21:05:15.612549,461,464.77863064804649
2015-10-17 21:05:15.628185,492,464.81893342375105
2015-10-17 21:05:15.628376,498,464.85923619945561
2015-10-17 21:05:15.628541,491,464.89953897516017
2015-10-17 21:05:15.644159,486,464.93984175086467
2015-10-17 21:05:15.644353,484,464.98014452656923
2015-10-17 21:05:15.644519,481,465.02044730227379
2015-10-17 21:05:15.660101,483,465.06075007797835
2015-10-17 21:05:15.660306,494,465.10105285368292
2015-10-17 21:05:15.660475,509,465.14135562938742
2015-10-17 21:05:15.676096,519,465.18165840509198
2015-10-17 21:05:15.676306,527,465.22196118079654
2015-10-17 21:05:15.676477,537,465.2622639565011
2015-10-17 21:05:15.692085,548,465.30256673220566
2015-10-17 21:05:15.692283,556,465.34286950791017
2015-10-17 21:05:15.692451,562,465.38317228361473
2015-10-17 21:05:15.708026,568,465.42347505931929
2015-10-17 21:05:15.708266,573,465.46377783502385
2015-10-17 21:05:15.708439,579,465.50408061072841
2015-10-17 21:05:15.723790,587,465.54438338643291
2015-10-17 21:05:15.723907,597,465.58468616213747
2015-10-17 21:05:15.723988,608,465.62498893784203
2015-10-17 21:05:15.740017,615,465.66529171354659
2015-10-17 21:05:15.740287,622,465.70559448925115
2015-10-17 21:05:15.740459,627,465.74589726495566
2015-10-17 21:05:15.740622,628,465.78620004066022
2015-10-17 21:05:15.756195,627,466.00267891997709
2015-10-17 21:05:15.756394,629,466.3842876375611
2015-10-17 21:05:15.756563,633,466.90609163235672
2015-10-17 21:05:15.772174,636,467.42660153192685
2015-10-17 21:05:15.772365,639,467.94711143149698
2015-10-17 21:05:15.772534,644,468.46762133106711
2015-10-17 21:05:15.788116,649,468.98813123063729
2015-10-17 21:05:15.788288,650,469.50864113020737
2015-10-17 21:05:15.788395,650,470.02915102977755
2015-10-17 21:05:15.804100,650,470.54966092934762
2015-10-17 21:05:15.804298,645,471.07017082891781
2015-10-17 21:05:15.804465,638,471.59068072848788
2015-10-17 21:05:15.820105,625,472.11119062805807
2015-10-17 21:05:15.820301,612,472.63170052762814
