2015-10-27 17:18:37.341467, 484
2015-10-27 17:18:37.357316, 487
2015-10-27 17:18:37.357435, 488
2015-10-27 17:18:37.357504, 487
2015-10-27 17:18:37.373048, 489
2015-10-27 17:18:37.373144, 488
2015-10-27 17:18:37.373213, 486
2015-10-27 17:18:37.389064, 485
2015-10-27 17:18:37.389213, 481
2015-10-27 17:18:37.389340, 479
2015-10-27 17:18:37.405128, 478
2015-10-27 17:18:37.405224, 475
2015-10-27 17:18:37.405293, 472
2015-10-27 17:18:37.421204, 470
2015-10-27 17:18:37.421337, 466
2015-10-27 17:18:37.421406, 462
2015-10-27 17:18:37.437125, 462
2015-10-27 17:18:37.437223, 460
2015-10-27 17:18:37.437292, 458
2015-10-27 17:18:37.453221, 456
2015-10-27 17:18:37.453384, 451
2015-10-27 17:18:37.453453, 451
2015-10-27 17:18:37.469195, 452
2015-10-27 17:18:37.469333, 451
2015-10-27 17:18:37.469404, 452
2015-10-27 17:18:37.485164, 452
2015-10-27 17:18:37.485282, 450
2015-10-27 17:18:37.485353, 450
2015-10-27 17:18:37.485418, 453
2015-10-27 17:18:37.501312, 453
2015-10-27 17:18:37.501405, 456
2015-10-27 17:18:37.501474, 457
2015-10-27 17:18:37.517150, 460
2015-10-27 17:18:37.517254, 463
2015-10-27 17:18:37.517321, 468
2015-10-27 17:18:37.533333, 471
2015-10-27 17:18:37.533427, 474
2015-10-27 17:18:37.533496, 476
2015-10-27 17:18:37.549221, 481
2015-10-27 17:18:37.549314, 484
2015-10-27 17:18:37.549382, 488
2015-10-27 17:18:37.565207, 491
2015-10-27 17:18:37.565300, 493
2015-10-27 17:18:37.565369, 494
2015-10-27 17:18:37.580995, 495
2015-10-27 17:18:37.581088, 497
2015-10-27 17:18:37.581157, 498
2015-10-27 17:18:37.597292, 497
2015-10-27 17:18:37.597445, 500
2015-10-27 17:18:37.597527, 503
2015-10-27 17:18:37.613294, 504
2015-10-27 17:18:37.613439, 505
2015-10-27 17:18:37.613524, 505
2015-10-27 17:18:37.629160, 507
2015-10-27 17:18:37.629254, 507
2015-10-27 17:18:37.629322, 505
2015-10-27 17:18:37.644968, 503
2015-10-27 17:18:37.645062, 505
2015-10-27 17:18:37.645130, 508
2015-10-27 17:18:37.661185, 508
2015-10-27 17:18:37.661283, 509
2015-10-27 17:18:37.661351, 509
2015-10-27 17:18:37.677126, 510
2015-10-27 17:18:37.677264, 510
2015-10-27 17:18:37.677335, 511
2015-10-27 17:18:37.692941, 513
2015-10-27 17:18:37.693060, 515
2015-10-27 17:18:37.693143, 515
2015-10-27 17:18:37.708891, 517
2015-10-27 17:18:37.709003, 520
2015-10-27 17:18:37.709073, 520
2015-10-27 17:18:37.724879, 521
2015-10-27 17:18:37.724990, 522
2015-10-27 17:18:37.725060, 522
2015-10-27 17:18:37.740896, 523
2015-10-27 17:18:37.741072, 525
2015-10-27 17:18:37.741204, 528
2015-10-27 17:18:37.741464, 527
2015-10-27 17:18:37.756918, 525
2015-10-27 17:18:37.757024, 522
2015-10-27 17:18:37.757093, 524
2015-10-27 17:18:37.773085, 528
2015-10-27 17:18:37.773178, 529
2015-10-27 17:18:37.773246, 532
2015-10-27 17:18:37.788928, 539
2015-10-27 17:18:37.789021, 549
2015-10-27 17:18:37.789089, 553
2015-10-27 17:18:37.804902, 550
2015-10-27 17:18:37.804997, 545
2015-10-27 17:18:37.805066, 545
2015-10-27 17:18:37.820924, 546
2015-10-27 17:18:37.821018, 546
2015-10-27 17:18:37.821087, 544
2015-10-27 17:18:37.837070, 542
2015-10-27 17:18:37.837162, 542
2015-10-27 17:18:37.837231, 542
2015-10-27 17:18:37.852904, 542
2015-10-27 17:18:37.853000, 543
2015-10-27 17:18:37.853069, 545
2015-10-27 17:18:37.869137, 548
2015-10-27 17:18:37.869262, 547
2015-10-27 17:18:37.869331, 547
2015-10-27 17:18:37.885211, 548
2015-10-27 17:18:37.885378, 548
2015-10-27 17:18:37.885505, 554
2015-10-27 17:18:37.900976, 564
2015-10-27 17:18:37.901072, 585
2015-10-27 17:18:37.901142, 620
2015-10-27 17:18:37.916933, 668
2015-10-27 17:18:37.917063, 721
2015-10-27 17:18:37.917136, 761
2015-10-27 17:18:37.933085, 710
2015-10-27 17:18:37.933211, 566
2015-10-27 17:18:37.933280, 452
2015-10-27 17:18:37.948989, 437
2015-10-27 17:18:37.949158, 476
2015-10-27 17:18:37.949231, 506
2015-10-27 17:18:37.965029, 528
2015-10-27 17:18:37.965142, 543
2015-10-27 17:18:37.965212, 554
2015-10-27 17:18:37.980833, 559
2015-10-27 17:18:37.980947, 562
2015-10-27 17:18:37.981017, 566
2015-10-27 17:18:37.981084, 567
2015-10-27 17:18:37.997150, 568
2015-10-27 17:18:37.997256, 569
2015-10-27 17:18:37.997324, 570
2015-10-27 17:18:38.013109, 572
2015-10-27 17:18:38.013201, 573
2015-10-27 17:18:38.013269, 574
2015-10-27 17:18:38.029040, 576
2015-10-27 17:18:38.029134, 578
2015-10-27 17:18:38.029202, 579
2015-10-27 17:18:38.045091, 579
2015-10-27 17:18:38.045185, 580
2015-10-27 17:18:38.045253, 581
2015-10-27 17:18:38.060880, 584
2015-10-27 17:18:38.060946, 586
2015-10-27 17:18:38.060993, 588
2015-10-27 17:18:38.077142, 591
2015-10-27 17:18:38.077237, 595
2015-10-27 17:18:38.077321, 598
2015-10-27 17:18:38.092993, 599
2015-10-27 17:18:38.093087, 600
2015-10-27 17:18:38.093155, 601
2015-10-27 17:18:38.108899, 606
2015-10-27 17:18:38.108993, 611
2015-10-27 17:18:38.109063, 615
2015-10-27 17:18:38.124947, 619
2015-10-27 17:18:38.125043, 621
2015-10-27 17:18:38.125111, 623
2015-10-27 17:18:38.140913, 623
2015-10-27 17:18:38.141011, 622
2015-10-27 17:18:38.141080, 621
2015-10-27 17:18:38.156791, 618
2015-10-27 17:18:38.156893, 614
2015-10-27 17:18:38.156974, 611
2015-10-27 17:18:38.173028, 608
2015-10-27 17:18:38.173161, 605
2015-10-27 17:18:38.173231, 601
2015-10-27 17:18:38.188947, 597
2015-10-27 17:18:38.189151, 594
2015-10-27 17:18:38.189267, 589
2015-10-27 17:18:38.204788, 584
2015-10-27 17:18:38.204977, 580
2015-10-27 17:18:38.205064, 577
2015-10-27 17:18:38.221021, 573
2015-10-27 17:18:38.221140, 569
2015-10-27 17:18:38.221210, 566
2015-10-27 17:18:38.221277, 565
2015-10-27 17:18:38.236978, 564
2015-10-27 17:18:38.237071, 563
2015-10-27 17:18:38.237140, 562
2015-10-27 17:18:38.253068, 561
2015-10-27 17:18:38.253162, 559
2015-10-27 17:18:38.253230, 558
2015-10-27 17:18:38.269079, 558
2015-10-27 17:18:38.269174, 559
2015-10-27 17:18:38.269243, 559
2015-10-27 17:18:38.284910, 560
2015-10-27 17:18:38.285003, 563
2015-10-27 17:18:38.285071, 565
2015-10-27 17:18:38.300990, 568
2015-10-27 17:18:38.301083, 569
2015-10-27 17:18:38.301151, 572
2015-10-27 17:18:38.317053, 575
2015-10-27 17:18:38.317146, 577
2015-10-27 17:18:38.317215, 579
2015-10-27 17:18:38.332934, 581
2015-10-27 17:18:38.333034, 583
2015-10-27 17:18:38.333103, 586
2015-10-27 17:18:38.348837, 588
2015-10-27 17:18:38.348931, 590
2015-10-27 17:18:38.349000, 591
2015-10-27 17:18:38.364801, 592
2015-10-27 17:18:38.364893, 593
2015-10-27 17:18:38.364961, 592
2015-10-27 17:18:38.380964, 592
2015-10-27 17:18:38.381060, 590
2015-10-27 17:18:38.381129, 589
2015-10-27 17:18:38.396907, 588
2015-10-27 17:18:38.397015, 587
2015-10-27 17:18:38.397142, 586
2015-10-27 17:18:38.412849, 585
2015-10-27 17:18:38.412947, 585
2015-10-27 17:18:38.413017, 584
2015-10-27 17:18:38.428707, 582
2015-10-27 17:18:38.428891, 582
2015-10-27 17:18:38.429027, 582
2015-10-27 17:18:38.444634, 584
2015-10-27 17:18:38.444751, 584
2015-10-27 17:18:38.444859, 583
2015-10-27 17:18:38.460621, 581
2015-10-27 17:18:38.460690, 580
2015-10-27 17:18:38.460731, 581
2015-10-27 17:18:38.460780, 583
2015-10-27 17:18:38.476840, 584
2015-10-27 17:18:38.477020, 582
2015-10-27 17:18:38.477107, 581
2015-10-27 17:18:38.492660, 581
2015-10-27 17:18:38.492729, 581
2015-10-27 17:18:38.492779, 582
2015-10-27 17:18:38.508674, 580
2015-10-27 17:18:38.508739, 581
2015-10-27 17:18:38.508787, 582
2015-10-27 17:18:38.524628, 581
2015-10-27 17:18:38.524684, 581
2015-10-27 17:18:38.524723, 581
2015-10-27 17:18:38.540753, 581
2015-10-27 17:18:38.540844, 581
2015-10-27 17:18:38.540912, 582
2015-10-27 17:18:38.556664, 582
2015-10-27 17:18:38.556720, 583
2015-10-27 17:18:38.556758, 583
2015-10-27 17:18:38.572763, 582
2015-10-27 17:18:38.572820, 583
2015-10-27 17:18:38.572859, 582
2015-10-27 17:18:38.588657, 582
2015-10-27 17:18:38.588767, 582
2015-10-27 17:18:38.588826, 581
2015-10-27 17:18:38.604835, 582
2015-10-27 17:18:38.604952, 583
2015-10-27 17:18:38.605119, 583
2015-10-27 17:18:38.620836, 580
2015-10-27 17:18:38.620986, 577
2015-10-27 17:18:38.621119, 576
2015-10-27 17:18:38.636848, 578
2015-10-27 17:18:38.636946, 583
2015-10-27 17:18:38.637015, 591
2015-10-27 17:18:38.652805, 598
2015-10-27 17:18:38.652901, 601
2015-10-27 17:18:38.652970, 599
2015-10-27 17:18:38.668791, 595
2015-10-27 17:18:38.668903, 593
2015-10-27 17:18:38.668972, 592
2015-10-27 17:18:38.684733, 589
2015-10-27 17:18:38.684811, 586
2015-10-27 17:18:38.684886, 584
2015-10-27 17:18:38.700597, 582
2015-10-27 17:18:38.700709, 580
2015-10-27 17:18:38.700780, 578
2015-10-27 17:18:38.716712, 579
2015-10-27 17:18:38.716825, 578
2015-10-27 17:18:38.716894, 577
2015-10-27 17:18:38.716960, 577
2015-10-27 17:18:38.732804, 577
2015-10-27 17:18:38.732898, 576
2015-10-27 17:18:38.732967, 574
2015-10-27 17:18:38.748746, 570
2015-10-27 17:18:38.748839, 574
2015-10-27 17:18:38.748908, 591
2015-10-27 17:18:38.764815, 630
2015-10-27 17:18:38.764908, 707
2015-10-27 17:18:38.764975, 794
2015-10-27 17:18:38.780830, 860
2015-10-27 17:18:38.780924, 871
2015-10-27 17:18:38.780992, 707
2015-10-27 17:18:38.796780, 531
2015-10-27 17:18:38.796874, 463
2015-10-27 17:18:38.796942, 482
2015-10-27 17:18:38.812730, 517
2015-10-27 17:18:38.812823, 540
2015-10-27 17:18:38.812893, 554
2015-10-27 17:18:38.828702, 557
2015-10-27 17:18:38.828796, 559
2015-10-27 17:18:38.828865, 562
2015-10-27 17:18:38.844686, 563
2015-10-27 17:18:38.844784, 563
2015-10-27 17:18:38.844864, 565
2015-10-27 17:18:38.860565, 565
2015-10-27 17:18:38.860659, 566
2015-10-27 17:18:38.860727, 568
2015-10-27 17:18:38.876737, 568
2015-10-27 17:18:38.877182, 569
2015-10-27 17:18:38.877349, 571
2015-10-27 17:18:38.892637, 571
2015-10-27 17:18:38.892827, 572
2015-10-27 17:18:38.893059, 575
2015-10-27 17:18:38.908644, 575
2015-10-27 17:18:38.908742, 576
2015-10-27 17:18:38.909149, 576
2015-10-27 17:18:38.924535, 576
2015-10-27 17:18:38.924649, 577
2015-10-27 17:18:38.924719, 578
2015-10-27 17:18:38.940647, 579
2015-10-27 17:18:38.940754, 580
2015-10-27 17:18:38.940824, 583
2015-10-27 17:18:38.956517, 585
2015-10-27 17:18:38.956631, 588
2015-10-27 17:18:38.956702, 590
2015-10-27 17:18:38.956768, 592
2015-10-27 17:18:38.972577, 596
2015-10-27 17:18:38.972669, 599
2015-10-27 17:18:38.972738, 600
2015-10-27 17:18:38.988598, 602
2015-10-27 17:18:38.988692, 603
2015-10-27 17:18:38.988760, 603
2015-10-27 17:18:39.004709, 602
2015-10-27 17:18:39.004847, 600
2015-10-27 17:18:39.004975, 596
2015-10-27 17:18:39.020578, 591
2015-10-27 17:18:39.020673, 587
2015-10-27 17:18:39.020741, 583
2015-10-27 17:18:39.036701, 579
2015-10-27 17:18:39.036795, 577
2015-10-27 17:18:39.036863, 574
2015-10-27 17:18:39.052661, 570
2015-10-27 17:18:39.052754, 565
2015-10-27 17:18:39.052822, 561
2015-10-27 17:18:39.068743, 556
2015-10-27 17:18:39.068837, 552
2015-10-27 17:18:39.068906, 548
2015-10-27 17:18:39.084602, 545
2015-10-27 17:18:39.084689, 542
2015-10-27 17:18:39.084753, 540
2015-10-27 17:18:39.100684, 538
2015-10-27 17:18:39.100778, 535
2015-10-27 17:18:39.100845, 534
2015-10-27 17:18:39.116585, 533
2015-10-27 17:18:39.116683, 532
2015-10-27 17:18:39.116752, 531
2015-10-27 17:18:39.132603, 531
2015-10-27 17:18:39.132782, 531
2015-10-27 17:18:39.132877, 532
2015-10-27 17:18:39.148559, 533
2015-10-27 17:18:39.148657, 532
2015-10-27 17:18:39.148713, 531
2015-10-27 17:18:39.164635, 531
2015-10-27 17:18:39.164798, 530
2015-10-27 17:18:39.165056, 530
2015-10-27 17:18:39.180703, 529
2015-10-27 17:18:39.180815, 529
2015-10-27 17:18:39.180885, 529
2015-10-27 17:18:39.196645, 531
2015-10-27 17:18:39.196757, 533
2015-10-27 17:18:39.196826, 535
2015-10-27 17:18:39.196891, 536
2015-10-27 17:18:39.212617, 537
2015-10-27 17:18:39.212748, 537
2015-10-27 17:18:39.212864, 537
2015-10-27 17:18:39.228705, 537
2015-10-27 17:18:39.228798, 538
2015-10-27 17:18:39.228866, 537
2015-10-27 17:18:39.244767, 537
2015-10-27 17:18:39.244861, 536
2015-10-27 17:18:39.244928, 536
2015-10-27 17:18:39.260704, 537
2015-10-27 17:18:39.260798, 537
2015-10-27 17:18:39.260867, 535
2015-10-27 17:18:39.276563, 535
2015-10-27 17:18:39.276656, 534
2015-10-27 17:18:39.276724, 533
2015-10-27 17:18:39.292576, 531
2015-10-27 17:18:39.292679, 531
2015-10-27 17:18:39.292748, 531
2015-10-27 17:18:39.308766, 530
2015-10-27 17:18:39.308860, 530
2015-10-27 17:18:39.309035, 529
2015-10-27 17:18:39.324685, 528
2015-10-27 17:18:39.324780, 529
2015-10-27 17:18:39.324849, 528
2015-10-27 17:18:39.340543, 528
2015-10-27 17:18:39.340651, 527
2015-10-27 17:18:39.340721, 525
2015-10-27 17:18:39.356557, 524
2015-10-27 17:18:39.356655, 525
2015-10-27 17:18:39.356724, 525
2015-10-27 17:18:39.372538, 524
2015-10-27 17:18:39.372635, 525
2015-10-27 17:18:39.372705, 526
2015-10-27 17:18:39.388676, 527
2015-10-27 17:18:39.388773, 526
2015-10-27 17:18:39.388843, 526
2015-10-27 17:18:39.404685, 525
2015-10-27 17:18:39.404849, 524
2015-10-27 17:18:39.404919, 524
2015-10-27 17:18:39.420477, 525
2015-10-27 17:18:39.420588, 526
2015-10-27 17:18:39.420657, 524
2015-10-27 17:18:39.436670, 523
2015-10-27 17:18:39.436781, 522
2015-10-27 17:18:39.436850, 522
2015-10-27 17:18:39.436916, 521
2015-10-27 17:18:39.452830, 524
2015-10-27 17:18:39.452924, 525
2015-10-27 17:18:39.452993, 523
2015-10-27 17:18:39.468694, 523
2015-10-27 17:18:39.468787, 524
2015-10-27 17:18:39.468854, 521
2015-10-27 17:18:39.484662, 519
2015-10-27 17:18:39.484756, 520
2015-10-27 17:18:39.484823, 521
2015-10-27 17:18:39.500668, 524
2015-10-27 17:18:39.500760, 522
2015-10-27 17:18:39.500828, 516
2015-10-27 17:18:39.516651, 513
2015-10-27 17:18:39.516744, 515
2015-10-27 17:18:39.516812, 516
2015-10-27 17:18:39.532659, 521
2015-10-27 17:18:39.532751, 528
2015-10-27 17:18:39.532820, 533
2015-10-27 17:18:39.548526, 536
2015-10-27 17:18:39.548671, 533
2015-10-27 17:18:39.548789, 530
2015-10-27 17:18:39.564650, 530
2015-10-27 17:18:39.564747, 528
2015-10-27 17:18:39.564816, 524
2015-10-27 17:18:39.580470, 521
2015-10-27 17:18:39.580569, 516
2015-10-27 17:18:39.580644, 514
2015-10-27 17:18:39.596405, 513
2015-10-27 17:18:39.596473, 512
2015-10-27 17:18:39.596522, 511
2015-10-27 17:18:39.612453, 510
2015-10-27 17:18:39.612748, 511
2015-10-27 17:18:39.612825, 508
2015-10-27 17:18:39.628429, 505
2015-10-27 17:18:39.628529, 505
2015-10-27 17:18:39.628605, 504
2015-10-27 17:18:39.644615, 502
2015-10-27 17:18:39.644728, 505
2015-10-27 17:18:39.644805, 525
2015-10-27 17:18:39.660475, 571
2015-10-27 17:18:39.660576, 660
2015-10-27 17:18:39.660640, 755
2015-10-27 17:18:39.676399, 834
2015-10-27 17:18:39.676527, 832
2015-10-27 17:18:39.676589, 637
2015-10-27 17:18:39.676636, 437
2015-10-27 17:18:39.692412, 369
2015-10-27 17:18:39.692470, 398
2015-10-27 17:18:39.692519, 440
2015-10-27 17:18:39.708570, 466
2015-10-27 17:18:39.708667, 478
2015-10-27 17:18:39.708737, 481
2015-10-27 17:18:39.724452, 484
2015-10-27 17:18:39.724653, 490
2015-10-27 17:18:39.724829, 491
2015-10-27 17:18:39.740556, 491
2015-10-27 17:18:39.740650, 494
2015-10-27 17:18:39.740718, 499
2015-10-27 17:18:39.756701, 497
2015-10-27 17:18:39.756925, 499
2015-10-27 17:18:39.757001, 500
2015-10-27 17:18:39.772784, 501
2015-10-27 17:18:39.772970, 502
2015-10-27 17:18:39.773059, 503
2015-10-27 17:18:39.788439, 505
2015-10-27 17:18:39.788534, 505
2015-10-27 17:18:39.788670, 505
2015-10-27 17:18:39.804643, 507
2015-10-27 17:18:39.804809, 508
2015-10-27 17:18:39.804883, 510
2015-10-27 17:18:39.820402, 512
2015-10-27 17:18:39.820495, 514
2015-10-27 17:18:39.820563, 516
2015-10-27 17:18:39.836386, 517
2015-10-27 17:18:39.836443, 519
2015-10-27 17:18:39.836481, 523
2015-10-27 17:18:39.852339, 527
2015-10-27 17:18:39.852397, 530
2015-10-27 17:18:39.852437, 533
2015-10-27 17:18:39.868369, 535
2015-10-27 17:18:39.868427, 539
2015-10-27 17:18:39.868466, 543
2015-10-27 17:18:39.884334, 545
2015-10-27 17:18:39.884437, 547
2015-10-27 17:18:39.884511, 547
2015-10-27 17:18:39.900526, 545
2015-10-27 17:18:39.900637, 543
2015-10-27 17:18:39.900706, 539
2015-10-27 17:18:39.916558, 535
2015-10-27 17:18:39.916721, 530
2015-10-27 17:18:39.916792, 525
2015-10-27 17:18:39.932332, 520
2015-10-27 17:18:39.932414, 515
2015-10-27 17:18:39.932475, 512
2015-10-27 17:18:39.932525, 510
2015-10-27 17:18:39.948331, 506
2015-10-27 17:18:39.948398, 500
2015-10-27 17:18:39.948447, 496
2015-10-27 17:18:39.964492, 493
2015-10-27 17:18:39.964585, 489
2015-10-27 17:18:39.964653, 486
2015-10-27 17:18:39.980388, 483
2015-10-27 17:18:39.980504, 481
2015-10-27 17:18:39.980605, 479
2015-10-27 17:18:39.996314, 478
2015-10-27 17:18:39.996379, 477
2015-10-27 17:18:39.996426, 477
2015-10-27 17:18:40.012415, 476
2015-10-27 17:18:40.012519, 475
2015-10-27 17:18:40.012614, 474
2015-10-27 17:18:40.028282, 475
2015-10-27 17:18:40.028338, 475
2015-10-27 17:18:40.028376, 475
2015-10-27 17:18:40.044301, 476
2015-10-27 17:18:40.044386, 477
2015-10-27 17:18:40.044450, 477
2015-10-27 17:18:40.060244, 479
2015-10-27 17:18:40.060302, 480
2015-10-27 17:18:40.060343, 480
2015-10-27 17:18:40.076688, 482
2015-10-27 17:18:40.076786, 483
2015-10-27 17:18:40.076855, 483
2015-10-27 17:18:40.092525, 485
2015-10-27 17:18:40.092625, 486
2015-10-27 17:18:40.092694, 488
2015-10-27 17:18:40.108460, 488
2015-10-27 17:18:40.108557, 489
2015-10-27 17:18:40.108625, 491
2015-10-27 17:18:40.124231, 493
2015-10-27 17:18:40.124289, 493
2015-10-27 17:18:40.124327, 495
2015-10-27 17:18:40.140291, 495
2015-10-27 17:18:40.140403, 496
2015-10-27 17:18:40.140472, 496
2015-10-27 17:18:40.156434, 496
2015-10-27 17:18:40.156545, 495
2015-10-27 17:18:40.156615, 493
2015-10-27 17:18:40.172255, 493
2015-10-27 17:18:40.172371, 490
2015-10-27 17:18:40.172441, 490
2015-10-27 17:18:40.172507, 490
2015-10-27 17:18:40.188365, 489
2015-10-27 17:18:40.188494, 490
2015-10-27 17:18:40.188600, 489
2015-10-27 17:18:40.204228, 489
2015-10-27 17:18:40.204339, 488
2015-10-27 17:18:40.204421, 488
2015-10-27 17:18:40.220258, 487
2015-10-27 17:18:40.220346, 487
2015-10-27 17:18:40.220412, 487
2015-10-27 17:18:40.236226, 485
2015-10-27 17:18:40.236315, 484
2015-10-27 17:18:40.236388, 484
2015-10-27 17:18:40.252305, 485
2015-10-27 17:18:40.252362, 484
2015-10-27 17:18:40.252401, 482
2015-10-27 17:18:40.268870, 482
2015-10-27 17:18:40.268960, 480
2015-10-27 17:18:40.269030, 481
2015-10-27 17:18:40.284229, 480
2015-10-27 17:18:40.284286, 479
2015-10-27 17:18:40.284326, 480
2015-10-27 17:18:40.300326, 480
2015-10-27 17:18:40.300447, 480
2015-10-27 17:18:40.300517, 480
2015-10-27 17:18:40.316293, 479
2015-10-27 17:18:40.316361, 478
2015-10-27 17:18:40.316407, 477
2015-10-27 17:18:40.332186, 477
2015-10-27 17:18:40.332257, 477
2015-10-27 17:18:40.332305, 475
2015-10-27 17:18:40.348230, 475
2015-10-27 17:18:40.348295, 475
2015-10-27 17:18:40.348339, 474
2015-10-27 17:18:40.364316, 475
2015-10-27 17:18:40.364392, 473
2015-10-27 17:18:40.364439, 471
2015-10-27 17:18:40.380362, 470
2015-10-27 17:18:40.380505, 469
2015-10-27 17:18:40.380576, 470
2015-10-27 17:18:40.396163, 467
2015-10-27 17:18:40.396315, 463
2015-10-27 17:18:40.396431, 461
2015-10-27 17:18:40.412379, 462
2015-10-27 17:18:40.412492, 465
2015-10-27 17:18:40.412580, 472
2015-10-27 17:18:40.412659, 480
2015-10-27 17:18:40.428448, 486
2015-10-27 17:18:40.428541, 483
2015-10-27 17:18:40.428610, 476
2015-10-27 17:18:40.444419, 473
2015-10-27 17:18:40.444512, 472
2015-10-27 17:18:40.444580, 468
2015-10-27 17:18:40.460450, 463
2015-10-27 17:18:40.460542, 459
2015-10-27 17:18:40.460610, 455
2015-10-27 17:18:40.476391, 453
2015-10-27 17:18:40.476483, 451
2015-10-27 17:18:40.476551, 449
2015-10-27 17:18:40.492383, 448
2015-10-27 17:18:40.492475, 447
2015-10-27 17:18:40.492543, 444
2015-10-27 17:18:40.508303, 443
2015-10-27 17:18:40.508396, 442
2015-10-27 17:18:40.508464, 441
2015-10-27 17:18:40.524184, 439
2015-10-27 17:18:40.524278, 440
2015-10-27 17:18:40.524347, 454
2015-10-27 17:18:40.540220, 488
2015-10-27 17:18:40.540380, 561
2015-10-27 17:18:40.540511, 657
2015-10-27 17:18:40.556174, 737
2015-10-27 17:18:40.556270, 781
2015-10-27 17:18:40.556339, 631
2015-10-27 17:18:40.572291, 407
2015-10-27 17:18:40.572388, 293
2015-10-27 17:18:40.572455, 306
2015-10-27 17:18:40.588398, 353
2015-10-27 17:18:40.588497, 383
2015-10-27 17:18:40.588564, 400
2015-10-27 17:18:40.604162, 403
2015-10-27 17:18:40.604260, 406
2015-10-27 17:18:40.604328, 413
2015-10-27 17:18:40.620172, 414
2015-10-27 17:18:40.620283, 414
