timestamp,raw_value,wavelet_value
2015-10-27 20:19:53.777780,473,519.56397895346902
2015-10-27 20:19:53.777887,473,519.79085371513304
2015-10-27 20:19:53.777952,481,520.01772847679717
2015-10-27 20:19:53.793780,482,520.2446032384612
2015-10-27 20:19:53.793910,484,520.2935681376598
2015-10-27 20:19:53.794001,485,520.29795810316375
2015-10-27 20:19:53.809999,481,520.3023480686677
2015-10-27 20:19:53.810153,476,520.30673803417153
2015-10-27 20:19:53.810220,475,520.31112799967548
2015-10-27 20:19:53.810284,477,520.31551796517942
2015-10-27 20:19:53.825964,476,520.31990793068337
2015-10-27 20:19:53.826054,478,520.32429789618732
2015-10-27 20:19:53.826118,484,520.32868786169126
2015-10-27 20:19:53.842061,488,520.33307782719521
2015-10-27 20:19:53.842151,488,520.33746779269916
2015-10-27 20:19:53.842216,486,520.3418577582031
2015-10-27 20:19:53.857962,485,520.34624772370705
2015-10-27 20:19:53.858178,484,520.350637689211
2015-10-27 20:19:53.858260,482,520.35502765471495
2015-10-27 20:19:53.874095,481,520.35941762021889
2015-10-27 20:19:53.874210,481,520.36380758572284
2015-10-27 20:19:53.874274,481,520.36819755122679
2015-10-27 20:19:53.889863,485,520.37258751673073
2015-10-27 20:19:53.890011,491,520.37697748223468
2015-10-27 20:19:53.890086,493,520.38136744773863
2015-10-27 20:19:53.905885,487,520.38575741324257
2015-10-27 20:19:53.905973,481,520.39014737874652
2015-10-27 20:19:53.906039,480,520.39453734425047
2015-10-27 20:19:53.922169,484,520.39892730975441
2015-10-27 20:19:53.922260,486,520.40331727525836
2015-10-27 20:19:53.922325,484,520.40770724076231
2015-10-27 20:19:53.937996,484,520.41209720626625
2015-10-27 20:19:53.938087,489,520.41648717177009
2015-10-27 20:19:53.938152,484,520.42087713727403
2015-10-27 20:19:53.953854,486,520.42526710277798
2015-10-27 20:19:53.953945,487,520.42965706828193
2015-10-27 20:19:53.954010,491,520.43404703378587
2015-10-27 20:19:53.969951,489,520.43843699928982
2015-10-27 20:19:53.970043,490,520.44282696479377
2015-10-27 20:19:53.970109,494,520.44721693029771
2015-10-27 20:19:53.985999,492,520.45160689580166
2015-10-27 20:19:53.986097,492,520.45599686130561
2015-10-27 20:19:53.986163,492,520.46038682680955
2015-10-27 20:19:54.001819,493,520.4647767923135
2015-10-27 20:19:54.001914,495,520.46916675781745
2015-10-27 20:19:54.001979,492,520.47355672332139
2015-10-27 20:19:54.017797,494,520.47794668882534
2015-10-27 20:19:54.017903,499,520.48233665432929
2015-10-27 20:19:54.017968,500,520.48672661983323
2015-10-27 20:19:54.033760,496,520.49111658533718
2015-10-27 20:19:54.033867,498,520.49550655084101
2015-10-27 20:19:54.033943,506,520.49989651634496
2015-10-27 20:19:54.049882,509,520.50428648184891
2015-10-27 20:19:54.050005,513,520.50867644735285
2015-10-27 20:19:54.050072,515,520.5130664128568
2015-10-27 20:19:54.050135,511,520.51745637836075
2015-10-27 20:19:54.065832,512,520.52184634386469
2015-10-27 20:19:54.065922,515,520.52623630936864
2015-10-27 20:19:54.065987,520,520.53062627487259
2015-10-27 20:19:54.081940,520,520.53501624037654
2015-10-27 20:19:54.082029,521,520.53940620588048
2015-10-27 20:19:54.082093,520,520.54379617138443
2015-10-27 20:19:54.098124,521,520.54818613688838
2015-10-27 20:19:54.098250,518,520.55257610239232
2015-10-27 20:19:54.098325,514,520.55696606789627
2015-10-27 20:19:54.113943,505,520.56135603340022
2015-10-27 20:19:54.114032,500,520.56574599890416
2015-10-27 20:19:54.114117,493,520.57013596440811
2015-10-27 20:19:54.130052,492,520.57452592991217
2015-10-27 20:19:54.130142,494,520.57891589541612
2015-10-27 20:19:54.130207,497,520.58330586092006
2015-10-27 20:19:54.145780,498,520.58769582642401
2015-10-27 20:19:54.145870,495,520.59208579192796
2015-10-27 20:19:54.145934,492,520.59647575743179
2015-10-27 20:19:54.161920,494,520.60086572293574
2015-10-27 20:19:54.162011,498,520.60525568843968
2015-10-27 20:19:54.162075,501,520.61223384439472
2015-10-27 20:19:54.177740,506,520.61636996998493
2015-10-27 20:19:54.177832,508,520.61636996998493
2015-10-27 20:19:54.177897,504,520.61636996998493
2015-10-27 20:19:54.193939,502,520.61636996998493
2015-10-27 20:19:54.194029,501,520.61636996998493
2015-10-27 20:19:54.194094,501,520.61636996998493
2015-10-27 20:19:54.209863,503,520.61636996998493
2015-10-27 20:19:54.209956,502,520.61636996998493
2015-10-27 20:19:54.210021,488,520.61636996998493
2015-10-27 20:19:54.225863,482,520.61636996998493
2015-10-27 20:19:54.225955,499,520.61636996998493
2015-10-27 20:19:54.226021,532,520.61636996998493
2015-10-27 20:19:54.241736,604,520.61636996998493
2015-10-27 20:19:54.242094,713,520.61636996998493
2015-10-27 20:19:54.242166,806,520.61636996998493
2015-10-27 20:19:54.257934,880,520.61636996998493
2015-10-27 20:19:54.258136,895,520.61636996998493
2015-10-27 20:19:54.258208,788,520.61636996998493
2015-10-27 20:19:54.273970,588,520.61636996998493
2015-10-27 20:19:54.274141,426,520.57861226418845
2015-10-27 20:19:54.274268,412,520.47083738381457
2015-10-27 20:19:54.289908,465,520.36306250344057
2015-10-27 20:19:54.290017,503,520.30115665198684
2015-10-27 20:19:54.290083,517,520.285373669367
2015-10-27 20:19:54.290145,514,520.26959068674716
2015-10-27 20:19:54.305862,515,520.25380770412721
2015-10-27 20:19:54.305951,516,520.23802472150737
2015-10-27 20:19:54.306015,517,520.22224173888753
2015-10-27 20:19:54.321774,520,520.20645875626769
2015-10-27 20:19:54.321865,524,520.19067577364785
2015-10-27 20:19:54.321931,525,520.17489279102801
2015-10-27 20:19:54.337743,520,520.15910980840806
2015-10-27 20:19:54.337834,519,520.14332682578822
2015-10-27 20:19:54.337901,519,520.12754384316838
2015-10-27 20:19:54.353729,521,520.11176086054854
2015-10-27 20:19:54.353819,522,520.0959778779287
2015-10-27 20:19:54.353884,517,520.08019489530886
2015-10-27 20:19:54.369749,514,520.06441191268891
2015-10-27 20:19:54.369839,516,520.04862893006907
2015-10-27 20:19:54.369904,523,520.03284594744923
2015-10-27 20:19:54.385873,523,520.01706296482939
2015-10-27 20:19:54.385960,523,520.00127998220955
2015-10-27 20:19:54.386025,526,519.98549699958971
2015-10-27 20:19:54.401679,527,519.96971401696987
2015-10-27 20:19:54.401769,529,519.95393103434992
2015-10-27 20:19:54.401834,529,519.93814805173008
2015-10-27 20:19:54.417785,528,519.92236506911024
2015-10-27 20:19:54.417875,528,519.9065820864904
2015-10-27 20:19:54.417940,531,519.89079910387056
2015-10-27 20:19:54.433841,533,519.87501612125072
2015-10-27 20:19:54.433943,533,519.85923313863077
2015-10-27 20:19:54.434007,541,519.84345015601093
2015-10-27 20:19:54.449887,549,519.82766717339109
2015-10-27 20:19:54.449978,548,519.81188419077125
2015-10-27 20:19:54.450046,563,519.79610120815141
2015-10-27 20:19:54.465674,581,519.78031822553157
2015-10-27 20:19:54.465766,590,519.76453524291162
2015-10-27 20:19:54.465832,596,519.74875226029178
2015-10-27 20:19:54.481822,602,519.73296927767194
2015-10-27 20:19:54.481916,609,519.7171862950521
2015-10-27 20:19:54.481983,620,519.70140331243226
2015-10-27 20:19:54.497594,627,519.68562032981242
2015-10-27 20:19:54.497718,628,519.66983734719247
2015-10-27 20:19:54.497802,624,519.65405436457263
2015-10-27 20:19:54.513641,621,519.63827138195279
2015-10-27 20:19:54.513745,617,519.62248839933284
2015-10-27 20:19:54.513811,611,519.606705416713
2015-10-27 20:19:54.529664,601,519.59092243409305
2015-10-27 20:19:54.529773,594,519.57513945147321
2015-10-27 20:19:54.529839,586,519.55935646885337
2015-10-27 20:19:54.529901,578,519.54357348623341
2015-10-27 20:19:54.545654,562,519.52779050361369
2015-10-27 20:19:54.545745,548,519.51200752099373
2015-10-27 20:19:54.545810,532,519.49622453837389
2015-10-27 20:19:54.561885,523,519.48044155575406
2015-10-27 20:19:54.561976,513,519.46465857313422
2015-10-27 20:19:54.562042,502,519.44887559051426
2015-10-27 20:19:54.577688,490,519.43309260789454
2015-10-27 20:19:54.577777,481,519.41730962527458
2015-10-27 20:19:54.577842,471,519.40152664265474
2015-10-27 20:19:54.593757,467,519.3857436600349
2015-10-27 20:19:54.593847,465,519.36996067741507
2015-10-27 20:19:54.593911,462,519.35417769479511
2015-10-27 20:19:54.609957,463,519.33839471217539
2015-10-27 20:19:54.610047,467,519.32261172955543
2015-10-27 20:19:54.610112,473,519.30682874693571
2015-10-27 20:19:54.625599,475,519.29104576431575
2015-10-27 20:19:54.625662,474,519.27526278169591
2015-10-27 20:19:54.625706,478,519.25947979907596
2015-10-27 20:19:54.641880,484,519.24369681645624
2015-10-27 20:19:54.641989,486,519.22791383383628
2015-10-27 20:19:54.642056,486,519.21213085121656
2015-10-27 20:19:54.657759,486,519.1963478685966
2015-10-27 20:19:54.657879,487,519.18056488597676
2015-10-27 20:19:54.657945,487,519.16478190335692
2015-10-27 20:19:54.673744,484,519.14899892073709
2015-10-27 20:19:54.673835,487,519.13321593811725
2015-10-27 20:19:54.673900,490,519.11743295549741
2015-10-27 20:19:54.689743,490,519.10164997287745
2015-10-27 20:19:54.689832,493,519.08586699025761
2015-10-27 20:19:54.689896,494,519.07008400763777
2015-10-27 20:19:54.705746,499,519.05430102501793
2015-10-27 20:19:54.705852,504,519.04170682453343
2015-10-27 20:19:54.705917,509,519.0300599675038
2015-10-27 20:19:54.721593,509,519.01841311047428
2015-10-27 20:19:54.721725,505,519.00676625344477
2015-10-27 20:19:54.721794,503,518.99511939641513
2015-10-27 20:19:54.737522,506,518.9834725393855
2015-10-27 20:19:54.737577,512,518.96630254968329
2015-10-27 20:19:54.737614,513,518.96258119206357
2015-10-27 20:19:54.753458,509,518.95497754876726
2015-10-27 20:19:54.753523,508,518.94607981024546
2015-10-27 20:19:54.753561,505,518.94097144554337
2015-10-27 20:19:54.769506,502,518.94482883556293
2015-10-27 20:19:54.769573,505,518.94868622558249
2015-10-27 20:19:54.769610,509,518.95254361560205
2015-10-27 20:19:54.785475,507,518.95640100562161
2015-10-27 20:19:54.785538,507,518.96025839564118
2015-10-27 20:19:54.785576,508,518.96411578566074
2015-10-27 20:19:54.785611,506,519.00573088147678
2015-10-27 20:19:54.801498,497,519.11606905664485
2015-10-27 20:19:54.801554,497,519.2264072318128
2015-10-27 20:19:54.801591,503,519.2908763780606
2015-10-27 20:19:54.817550,509,519.3092226554744
2015-10-27 20:19:54.817644,506,519.32756893288831
2015-10-27 20:19:54.817746,501,519.34591521030222
2015-10-27 20:19:54.833741,504,519.36426148771602
2015-10-27 20:19:54.833834,507,519.38260776512993
2015-10-27 20:19:54.833899,509,519.40095404254384
2015-10-27 20:19:54.849741,505,519.41930031995776
2015-10-27 20:19:54.849834,506,519.43764659737155
2015-10-27 20:19:54.849899,513,519.45599287478547
2015-10-27 20:19:54.865808,512,519.47433915219938
2015-10-27 20:19:54.865903,504,519.49268542961318
2015-10-27 20:19:54.865968,503,519.51103170702709
2015-10-27 20:19:54.881507,510,519.529377984441
2015-10-27 20:19:54.881564,511,519.5477242618548
2015-10-27 20:19:54.881600,509,519.56607053926871
2015-10-27 20:19:54.897534,509,519.58441681668262
2015-10-27 20:19:54.897627,507,519.60276309409642
2015-10-27 20:19:54.897692,504,519.62110937151033
2015-10-27 20:19:54.913594,503,519.63945564892424
2015-10-27 20:19:54.913686,509,519.65780192633804
2015-10-27 20:19:54.913751,512,519.67614820375195
2015-10-27 20:19:54.929650,512,519.69449448116586
2015-10-27 20:19:54.929740,513,519.71284075857966
2015-10-27 20:19:54.929804,516,519.73118703599357
2015-10-27 20:19:54.945713,516,519.74953331340748
2015-10-27 20:19:54.945804,513,519.76787959082128
2015-10-27 20:19:54.945869,514,519.78622586823508
2015-10-27 20:19:54.961493,515,519.80457214564899
2015-10-27 20:19:54.961635,510,519.82291842306267
2015-10-27 20:19:54.961704,510,519.84126470047659
2015-10-27 20:19:54.977387,510,519.85961097789038
2015-10-27 20:19:54.977441,507,519.87795725530418
2015-10-27 20:19:54.977478,503,519.89630353271798
2015-10-27 20:19:54.993384,504,519.91464981013189
2015-10-27 20:19:54.993486,502,519.9329960875458
2015-10-27 20:19:54.993556,505,519.9513423649596
2015-10-27 20:19:55.009392,506,519.9696886423734
2015-10-27 20:19:55.009497,509,519.98803491978731
2015-10-27 20:19:55.009562,507,520.00638119720111
2015-10-27 20:19:55.025455,505,520.02472747461502
2015-10-27 20:19:55.025565,503,520.04307375202882
2015-10-27 20:19:55.025647,503,520.06142002944273
2015-10-27 20:19:55.025711,508,520.07976630685653
2015-10-27 20:19:55.041547,518,520.09811258427032
2015-10-27 20:19:55.041636,520,520.11645886168424
2015-10-27 20:19:55.041804,518,520.13480513909815
2015-10-27 20:19:55.057456,518,520.15315141651195
2015-10-27 20:19:55.057546,517,520.17149769392586
2015-10-27 20:19:55.057611,520,520.18984397133977
2015-10-27 20:19:55.073469,516,520.20819024875357
2015-10-27 20:19:55.073558,515,520.22653652616748
2015-10-27 20:19:55.073622,515,520.24488280358139
2015-10-27 20:19:55.089483,517,520.26322908099519
2015-10-27 20:19:55.089573,517,520.2815753584091
2015-10-27 20:19:55.089639,516,520.29992163582301
2015-10-27 20:19:55.105468,515,520.31826791323681
2015-10-27 20:19:55.105557,510,520.33661419065072
2015-10-27 20:19:55.105622,509,520.35496046806463
2015-10-27 20:19:55.121471,511,520.37330674547843
2015-10-27 20:19:55.121561,499,520.39165302289234
2015-10-27 20:19:55.121626,493,520.40999930030625
2015-10-27 20:19:55.137485,499,520.42834557772017
2015-10-27 20:19:55.137592,499,520.44669185513396
2015-10-27 20:19:55.137658,494,520.46503813254787
2015-10-27 20:19:55.153404,485,520.48338440996179
2015-10-27 20:19:55.153496,482,520.5017306873757
2015-10-27 20:19:55.153561,487,520.52007696478961
2015-10-27 20:19:55.169581,490,520.53842324220341
2015-10-27 20:19:55.169671,492,520.55676951961743
2015-10-27 20:19:55.169736,493,520.57511579703123
2015-10-27 20:19:55.185452,492,520.59346207444514
2015-10-27 20:19:55.185660,488,520.61180835185905
2015-10-27 20:19:55.185783,486,520.63015462927285
2015-10-27 20:19:55.201450,487,520.64850090668676
2015-10-27 20:19:55.201542,479,520.66684718410067
2015-10-27 20:19:55.201607,483,520.68519346151459
2015-10-27 20:19:55.217371,492,520.7035397389285
2015-10-27 20:19:55.217467,493,520.7218860163423
2015-10-27 20:19:55.217535,484,520.74023229375621
2015-10-27 20:19:55.233499,478,520.75538978903478
2015-10-27 20:19:55.233607,469,520.76959994085837
2015-10-27 20:19:55.233672,475,520.78381009268196
2015-10-27 20:19:55.249503,505,520.79802024450566
2015-10-27 20:19:55.249608,563,520.81223039632926
2015-10-27 20:19:55.249675,666,520.82644054815296
2015-10-27 20:19:55.265502,755,520.84617383264924
2015-10-27 20:19:55.265609,825,520.85245848506293
2015-10-27 20:19:55.265674,866,520.8626254231533
2015-10-27 20:19:55.265736,810,520.87408645646906
2015-10-27 20:19:55.281562,643,520.88175811596534
2015-10-27 20:19:55.281651,443,520.8391707810373
2015-10-27 20:19:55.281716,371,520.46793972091439
2015-10-27 20:19:55.297539,417,520.09853533150147
2015-10-27 20:19:55.297628,471,519.72913094208843
2015-10-27 20:19:55.297693,490,519.3597265526754
2015-10-27 20:19:55.313551,498,518.99032216326236
2015-10-27 20:19:55.313640,501,518.59891815501567
2015-10-27 20:19:55.313705,503,518.28432365358753
2015-10-27 20:19:55.329670,505,517.96972915215952
2015-10-27 20:19:55.329762,506,517.65513465073138
2015-10-27 20:19:55.329845,509,517.34054014930337
2015-10-27 20:19:55.345514,515,517.02594564787523
2015-10-27 20:19:55.345603,519,516.71135114644721
2015-10-27 20:19:55.345668,515,516.39675664501908
2015-10-27 20:19:55.361734,512,516.08216214359106
2015-10-27 20:19:55.361834,508,515.76756764216293
2015-10-27 20:19:55.361900,513,515.45297314073491
2015-10-27 20:19:55.377566,521,515.13837863930689
2015-10-27 20:19:55.377683,522,514.82378413787876
2015-10-27 20:19:55.377750,519,514.50918963645074
2015-10-27 20:19:55.393613,522,514.19459513502261
2015-10-27 20:19:55.393728,530,513.88000063359459
2015-10-27 20:19:55.393794,530,513.56540613216646
2015-10-27 20:19:55.409538,524,513.25081163073844
2015-10-27 20:19:55.409628,527,512.93621712931031
2015-10-27 20:19:55.409691,532,512.62162262788229
2015-10-27 20:19:55.425555,534,512.30702812645416
2015-10-27 20:19:55.425723,536,511.99243362502614
2015-10-27 20:19:55.425825,535,511.67783912359801
2015-10-27 20:19:55.441355,540,511.36324462216999
2015-10-27 20:19:55.441661,546,511.04865012074185
2015-10-27 20:19:55.442063,549,510.73405561931384
2015-10-27 20:19:55.457550,555,510.4194611178857
2015-10-27 20:19:55.457643,563,510.10486661645768
2015-10-27 20:19:55.457718,564,509.79027211502955
2015-10-27 20:19:55.473475,566,509.47567761360153
2015-10-27 20:19:55.473582,571,509.1610831121734
2015-10-27 20:19:55.473649,574,508.84648861074538
2015-10-27 20:19:55.489461,578,508.53189410931725
2015-10-27 20:19:55.489725,583,508.21729960788923
2015-10-27 20:19:55.489811,597,507.9027051064611
2015-10-27 20:19:55.505435,605,507.58811060503308
2015-10-27 20:19:55.505541,606,507.27351610360506
2015-10-27 20:19:55.505608,611,506.95892160217693
2015-10-27 20:19:55.505687,609,506.64432710074891
2015-10-27 20:19:55.521499,604,506.32973259932078
2015-10-27 20:19:55.521588,604,506.01513809789265
2015-10-27 20:19:55.521654,602,505.70054359646451
2015-10-27 20:19:55.537558,595,505.38594909503638
2015-10-27 20:19:55.537647,584,505.07135459360825
2015-10-27 20:19:55.537719,576,504.75676009218
2015-10-27 20:19:55.553448,563,504.44216559075198
2015-10-27 20:19:55.553525,549,504.12757108932385
2015-10-27 20:19:55.553570,537,503.81297658789572
2015-10-27 20:19:55.569452,520,503.49838208646759
2015-10-27 20:19:55.569544,506,503.18378758503945
2015-10-27 20:19:55.569679,494,502.86919308361121
2015-10-27 20:19:55.585251,481,502.55459858218308
2015-10-27 20:19:55.585306,466,502.24000408075494
2015-10-27 20:19:55.585391,457,501.93188005545437
2015-10-27 20:19:55.601251,448,501.6354028871832
2015-10-27 20:19:55.601303,434,501.32522324691593
2015-10-27 20:19:55.601340,429,501.01548327027615
2015-10-27 20:19:55.617278,436,500.70574329363637
2015-10-27 20:19:55.617341,431,500.39988560267318
2015-10-27 20:19:55.617385,423,500.08316747007837
2015-10-27 20:19:55.633192,420,499.76748959279553
2015-10-27 20:19:55.633257,428,499.45181171551258
2015-10-27 20:19:55.633302,432,499.13613383822951
2015-10-27 20:19:55.649207,427,498.82045596094656
2015-10-27 20:19:55.649274,424,498.50477808366361
2015-10-27 20:19:55.649319,428,498.18910020638066
2015-10-27 20:19:55.665264,427,497.87342232909771
2015-10-27 20:19:55.665330,423,497.55774445181487
2015-10-27 20:19:55.665378,424,497.24206657453192
2015-10-27 20:19:55.681253,426,496.92638869724897
