timestamp,raw_value,wavelet_value
2015-10-28 16:46:56.315314,483,472.95668463375097
2015-10-28 16:46:56.315380,483,472.72516606666932
2015-10-28 16:46:56.315442,483,472.49364749958761
2015-10-28 16:46:56.331304,483,472.26212893250596
2015-10-28 16:46:56.331394,484,472.03061036542431
2015-10-28 16:46:56.331458,485,471.79909179834266
2015-10-28 16:46:56.347313,485,471.56757323126101
2015-10-28 16:46:56.347402,485,471.32699599760076
2015-10-28 16:46:56.347466,486,471.05371963153226
2015-10-28 16:46:56.363402,488,470.7804432654637
2015-10-28 16:46:56.363494,487,470.51483855889131
2015-10-28 16:46:56.363557,485,470.24664566186789
2015-10-28 16:46:56.379297,487,470.01396903196064
2015-10-28 16:46:56.379388,488,470.08518738990665
2015-10-28 16:46:56.379453,488,470.1863988822962
2015-10-28 16:46:56.395248,486,470.28761037468576
2015-10-28 16:46:56.395337,486,470.38882186707536
2015-10-28 16:46:56.395401,487,470.49003335946492
2015-10-28 16:46:56.411248,488,470.59124485185447
2015-10-28 16:46:56.411339,489,470.69245634424402
2015-10-28 16:46:56.411404,491,470.79366783663357
2015-10-28 16:46:56.427331,492,470.89487932902313
2015-10-28 16:46:56.427448,492,470.99609082141268
2015-10-28 16:46:56.427512,494,471.09730231380223
2015-10-28 16:46:56.443131,495,471.19851380619178
2015-10-28 16:46:56.443222,495,471.29972529858134
2015-10-28 16:46:56.443286,496,471.40093679097089
2015-10-28 16:46:56.459298,497,471.50214828336044
2015-10-28 16:46:56.459416,497,471.60335977575005
2015-10-28 16:46:56.459481,497,471.7045712681396
2015-10-28 16:46:56.475181,498,471.80578276052904
2015-10-28 16:46:56.475273,498,471.90699425291859
2015-10-28 16:46:56.475336,499,472.00820574530809
2015-10-28 16:46:56.491245,504,472.10941723769764
2015-10-28 16:46:56.491365,506,472.21062873008714
2015-10-28 16:46:56.491480,505,472.31184022247669
2015-10-28 16:46:56.507199,508,472.41305171486619
2015-10-28 16:46:56.507293,514,472.51426320725574
2015-10-28 16:46:56.507358,515,472.61547469964523
2015-10-28 16:46:56.523181,517,472.71668619203479
2015-10-28 16:46:56.523290,518,472.81789768442428
2015-10-28 16:46:56.523356,516,472.91910917681383
2015-10-28 16:46:56.539291,510,473.02032066920333
2015-10-28 16:46:56.539452,506,473.12153216159288
2015-10-28 16:46:56.539517,506,473.22274365398238
2015-10-28 16:46:56.555333,506,473.32395514637193
2015-10-28 16:46:56.555502,507,473.42516663876137
2015-10-28 16:46:56.555631,509,473.52637813115098
2015-10-28 16:46:56.555790,510,473.62758962354042
2015-10-28 16:46:56.571210,509,473.72880111592997
2015-10-28 16:46:56.571298,509,473.83001260831946
2015-10-28 16:46:56.571362,509,473.93122410070902
2015-10-28 16:46:56.587344,509,474.03243559309851
2015-10-28 16:46:56.587433,509,474.13364708548806
2015-10-28 16:46:56.587516,511,474.23485857787762
2015-10-28 16:46:56.603145,510,474.33607007026711
2015-10-28 16:46:56.603234,500,474.43728156265666
2015-10-28 16:46:56.603297,462,474.53849305504616
2015-10-28 16:46:56.619318,437,474.63970454743571
2015-10-28 16:46:56.619407,440,474.74091603982521
2015-10-28 16:46:56.619471,439,474.84212753221476
2015-10-28 16:46:56.635294,441,474.94333902460426
2015-10-28 16:46:56.635412,421,475.04455051699381
2015-10-28 16:46:56.635476,361,475.15207155745401
2015-10-28 16:46:56.651011,372,475.25959259791426
2015-10-28 16:46:56.651112,451,475.26183403659468
2015-10-28 16:46:56.651197,512,475.26814358466538
2015-10-28 16:46:56.667238,539,475.27445313273614
2015-10-28 16:46:56.667355,544,475.28076268080684
2015-10-28 16:46:56.667419,543,475.28707222887755
2015-10-28 16:46:56.683259,543,475.29338177694825
2015-10-28 16:46:56.683379,546,475.29969132501896
2015-10-28 16:46:56.683444,547,475.30600087308966
2015-10-28 16:46:56.699140,549,475.31231042116042
2015-10-28 16:46:56.699232,552,475.31861996923112
2015-10-28 16:46:56.699296,553,475.32492951730183
2015-10-28 16:46:56.715212,554,475.33123906537253
2015-10-28 16:46:56.715346,556,475.33754861344323
2015-10-28 16:46:56.715412,560,475.34385816151394
2015-10-28 16:46:56.731001,563,475.35016770958464
2015-10-28 16:46:56.731094,563,475.3564772576554
2015-10-28 16:46:56.731159,564,475.3627868057261
2015-10-28 16:46:56.747083,565,475.36909635379681
2015-10-28 16:46:56.747188,567,475.37540590186751
2015-10-28 16:46:56.747261,567,475.38171544993821
2015-10-28 16:46:56.763156,569,475.38802499800892
2015-10-28 16:46:56.763264,571,475.39433454607968
2015-10-28 16:46:56.763330,571,475.40064409415038
2015-10-28 16:46:56.778919,571,475.40695364222108
2015-10-28 16:46:56.779026,573,475.41326319029179
2015-10-28 16:46:56.779091,574,475.41957273836249
2015-10-28 16:46:56.795133,575,475.42588228643319
2015-10-28 16:46:56.795288,578,475.43219183450395
2015-10-28 16:46:56.795355,581,475.43850138257466
2015-10-28 16:46:56.795417,585,475.44481093064536
2015-10-28 16:46:56.811271,588,475.45112047871606
2015-10-28 16:46:56.811360,592,475.45743002678677
2015-10-28 16:46:56.811425,597,475.46373957485747
2015-10-28 16:46:56.827190,603,475.47004912292823
2015-10-28 16:46:56.827279,607,475.47635867099893
2015-10-28 16:46:56.827343,614,475.48266821906964
2015-10-28 16:46:56.843256,620,475.48897776714034
2015-10-28 16:46:56.843346,625,475.49528731521104
2015-10-28 16:46:56.843410,630,475.50159686328175
2015-10-28 16:46:56.858954,633,475.50790641135245
2015-10-28 16:46:56.859043,637,475.51421595942321
2015-10-28 16:46:56.859107,641,475.52052550749391
2015-10-28 16:46:56.875295,643,475.52683505556462
2015-10-28 16:46:56.875384,644,475.53314460363532
2015-10-28 16:46:56.875493,640,475.53945415170602
2015-10-28 16:46:56.891083,638,475.54576369977673
2015-10-28 16:46:56.891172,632,475.55207324784749
2015-10-28 16:46:56.891235,623,475.55320641501612
2015-10-28 16:46:56.907102,612,475.80009319674718
2015-10-28 16:46:56.907193,594,476.33800203027636
2015-10-28 16:46:56.907258,575,476.85779353064839
2015-10-28 16:46:56.923053,558,477.37758503102037
2015-10-28 16:46:56.923175,544,477.89737653139241
2015-10-28 16:46:56.923239,531,478.41716803176439
2015-10-28 16:46:56.939139,520,478.93695953213643
2015-10-28 16:46:56.939316,512,479.45675103250841
2015-10-28 16:46:56.939448,505,479.97654253288044
2015-10-28 16:46:56.955145,501,480.49633403325242
2015-10-28 16:46:56.955273,498,481.01612553362446
2015-10-28 16:46:56.955339,496,481.5359170339965
2015-10-28 16:46:56.971154,496,482.05570853436848
2015-10-28 16:46:56.971249,494,482.57550003474051
2015-10-28 16:46:56.971313,495,483.09529153511249
2015-10-28 16:46:56.986943,496,483.61508303548453
2015-10-28 16:46:56.987035,497,484.13487453585651
2015-10-28 16:46:56.987099,499,484.65466603622855
2015-10-28 16:46:57.003090,500,485.17445753660064
2015-10-28 16:46:57.003250,502,485.69424903697262
2015-10-28 16:46:57.003316,504,486.21404053734466
2015-10-28 16:46:57.018975,505,486.73383203771675
2015-10-28 16:46:57.019084,505,487.25362353808873
2015-10-28 16:46:57.019150,508,487.77341503846077
2015-10-28 16:46:57.035021,510,488.29320653883275
2015-10-28 16:46:57.035130,510,488.81299803920479
2015-10-28 16:46:57.035206,511,489.33278953957688
2015-10-28 16:46:57.035279,512,489.85258103994886
2015-10-28 16:46:57.051145,512,490.3723725403209
2015-10-28 16:46:57.051236,511,490.89216404069299
2015-10-28 16:46:57.051320,512,491.41195554106497
2015-10-28 16:46:57.067285,512,491.93174704143701
2015-10-28 16:46:57.067414,513,492.4515385418091
2015-10-28 16:46:57.067516,511,492.97133004218119
2015-10-28 16:46:57.083158,512,493.49112154255323
2015-10-28 16:46:57.083262,513,494.01091304292527
2015-10-28 16:46:57.083327,513,494.5307045432973
2015-10-28 16:46:57.099057,513,495.05049604366934
2015-10-28 16:46:57.099146,513,495.57028754404143
2015-10-28 16:46:57.099210,512,496.09007904441353
2015-10-28 16:46:57.115017,509,496.60987054478557
2015-10-28 16:46:57.115106,508,497.1296620451576
2015-10-28 16:46:57.115171,509,497.6494535455297
2015-10-28 16:46:57.131086,509,498.16924504590179
2015-10-28 16:46:57.131175,508,498.68903654627383
2015-10-28 16:46:57.131239,508,499.20882804664581
2015-10-28 16:46:57.147017,508,499.7286195470179
2015-10-28 16:46:57.147106,507,500.24841104738999
2015-10-28 16:46:57.147170,506,500.76820254776209
2015-10-28 16:46:57.162995,507,501.28799404813407
2015-10-28 16:46:57.163084,507,501.80147600043546
2015-10-28 16:46:57.163148,508,502.31495795273673
2015-10-28 16:46:57.179115,509,502.82843990503812
2015-10-28 16:46:57.179233,509,503.34192185733946
2015-10-28 16:46:57.179297,509,503.85540380964079
2015-10-28 16:46:57.195064,508,504.36888576194212
2015-10-28 16:46:57.195159,509,504.8823677142434
2015-10-28 16:46:57.195224,511,505.39584966654479
2015-10-28 16:46:57.211000,511,505.90933161884607
2015-10-28 16:46:57.211092,511,506.42281357114746
2015-10-28 16:46:57.211155,510,506.93629552344873
2015-10-28 16:46:57.227082,511,507.44977747575012
2015-10-28 16:46:57.227175,512,507.9632594280514
2015-10-28 16:46:57.227240,511,508.47674138035279
2015-10-28 16:46:57.242980,511,508.99022333265407
2015-10-28 16:46:57.243071,512,509.5037052849554
2015-10-28 16:46:57.243136,512,510.01718723725673
2015-10-28 16:46:57.258996,511,510.53066918955807
2015-10-28 16:46:57.259146,512,511.04415114185934
2015-10-28 16:46:57.259212,514,511.55763309416074
2015-10-28 16:46:57.274961,518,512.07111504646195
2015-10-28 16:46:57.275067,518,512.58459699876335
2015-10-28 16:46:57.275133,518,513.09807895106474
2015-10-28 16:46:57.290989,520,513.61156090336613
2015-10-28 16:46:57.291113,526,514.12504285566729
2015-10-28 16:46:57.291179,524,514.63852480796868
2015-10-28 16:46:57.291241,523,515.15200676027007
2015-10-28 16:46:57.307019,525,515.66548871257135
2015-10-28 16:46:57.307108,525,516.17897066487274
2015-10-28 16:46:57.307172,518,516.69245261717401
2015-10-28 16:46:57.322822,512,517.2059345694754
2015-10-28 16:46:57.322924,510,517.71941652177668
2015-10-28 16:46:57.322990,509,518.23289847407807
2015-10-28 16:46:57.339352,508,518.74638042637935
2015-10-28 16:46:57.339444,509,519.25986237868074
2015-10-28 16:46:57.339508,509,519.77334433098201
2015-10-28 16:46:57.355093,507,520.28682628328329
2015-10-28 16:46:57.355184,508,520.80030823558468
2015-10-28 16:46:57.355249,509,521.31379018788596
2015-10-28 16:46:57.370981,509,521.82727214018735
2015-10-28 16:46:57.371071,507,522.34075409248862
2015-10-28 16:46:57.371135,507,522.85423604479001
2015-10-28 16:46:57.386982,511,523.36771799709129
2015-10-28 16:46:57.387071,510,523.88119994939268
2015-10-28 16:46:57.387135,502,524.39468190169396
2015-10-28 16:46:57.402991,487,524.90816385399535
2015-10-28 16:46:57.403083,484,525.42164580629662
2015-10-28 16:46:57.403149,476,525.9351277585979
2015-10-28 16:46:57.418944,468,526.44860971089929
2015-10-28 16:46:57.419035,449,526.96726804410264
2015-10-28 16:46:57.419109,397,527.20708375802178
2015-10-28 16:46:57.435027,356,527.01473479947617
2015-10-28 16:46:57.435119,400,526.84050317408764
2015-10-28 16:46:57.435184,469,526.66627154869923
2015-10-28 16:46:57.450866,504,526.4920399233107
2015-10-28 16:46:57.450960,520,526.31780829792217
2015-10-28 16:46:57.451025,528,526.14357667253375
2015-10-28 16:46:57.467052,531,525.96934504714523
2015-10-28 16:46:57.467147,533,525.7951134217567
2015-10-28 16:46:57.467210,534,525.62088179636817
2015-10-28 16:46:57.482944,538,525.44665017097975
2015-10-28 16:46:57.483037,539,525.27241854559122
2015-10-28 16:46:57.483101,541,525.09818692020269
2015-10-28 16:46:57.498838,540,524.92395529481428
2015-10-28 16:46:57.498947,541,524.74972366942575
2015-10-28 16:46:57.499013,542,524.57549204403722
2015-10-28 16:46:57.514949,542,524.4012604186488
2015-10-28 16:46:57.515109,542,524.22702879326027
2015-10-28 16:46:57.515174,541,524.05279716787174
2015-10-28 16:46:57.530878,540,523.87856554248333
2015-10-28 16:46:57.530985,542,523.7043339170948
2015-10-28 16:46:57.531051,543,523.53010229170627
2015-10-28 16:46:57.531113,544,523.35587066631786
2015-10-28 16:46:57.546931,544,523.18163904092933
2015-10-28 16:46:57.547020,545,523.0074074155408
2015-10-28 16:46:57.547084,547,522.83317579015238
2015-10-28 16:46:57.562922,549,522.65894416476385
2015-10-28 16:46:57.563011,550,522.48471253937532
2015-10-28 16:46:57.563076,553,522.31048091398691
2015-10-28 16:46:57.578909,555,522.13624928859838
2015-10-28 16:46:57.578997,557,521.96201766320985
2015-10-28 16:46:57.579062,559,521.78778603782143
2015-10-28 16:46:57.594875,562,521.6135544124329
2015-10-28 16:46:57.594966,564,521.43932278704438
2015-10-28 16:46:57.595031,569,521.26509116165585
2015-10-28 16:46:57.610996,571,521.09085953626743
2015-10-28 16:46:57.611110,575,520.9166279108789
2015-10-28 16:46:57.611175,580,520.74239628549037
2015-10-28 16:46:57.626831,585,520.56816466010184
2015-10-28 16:46:57.626923,591,520.39393303471331
2015-10-28 16:46:57.626987,597,520.2197014093249
2015-10-28 16:46:57.642966,602,520.04546978393637
2015-10-28 16:46:57.643087,606,519.87123815854784
2015-10-28 16:46:57.643152,608,519.69700653315942
2015-10-28 16:46:57.658817,610,519.52277490777089
2015-10-28 16:46:57.658907,611,519.34854328238237
2015-10-28 16:46:57.658971,611,519.17431165699395
2015-10-28 16:46:57.674969,610,519.00008003160542
2015-10-28 16:46:57.675089,604,518.82584840621689
2015-10-28 16:46:57.675153,595,518.65161678082848
2015-10-28 16:46:57.690927,584,518.62155563018507
2015-10-28 16:46:57.691056,568,518.74393720546732
2015-10-28 16:46:57.691122,551,518.86631878074957
2015-10-28 16:46:57.706668,533,518.98870035603181
2015-10-28 16:46:57.706758,517,519.11108193131417
2015-10-28 16:46:57.706822,501,519.23346350659642
2015-10-28 16:46:57.722879,489,519.35584508187867
2015-10-28 16:46:57.722972,481,519.47822665716092
2015-10-28 16:46:57.723035,472,519.60060823244316
2015-10-28 16:46:57.738856,465,519.72298980772553
2015-10-28 16:46:57.738964,462,519.84537138300777
2015-10-28 16:46:57.739030,460,519.96775295829002
2015-10-28 16:46:57.754822,458,520.09013453357227
2015-10-28 16:46:57.754983,456,520.21251610885452
2015-10-28 16:46:57.755051,455,520.33489768413688
2015-10-28 16:46:57.770733,457,520.45727925941912
2015-10-28 16:46:57.770841,458,520.57966083470137
2015-10-28 16:46:57.770905,459,520.70204240998362
2015-10-28 16:46:57.770967,460,520.82442398526587
2015-10-28 16:46:57.787017,462,520.94680556054823
2015-10-28 16:46:57.787159,464,521.06918713583048
2015-10-28 16:46:57.787270,464,521.19156871111272
2015-10-28 16:46:57.802815,464,521.31395028639497
2015-10-28 16:46:57.802905,464,521.43633186167722
2015-10-28 16:46:57.802970,464,521.55871343695947
2015-10-28 16:46:57.818914,465,521.68109501224171
2015-10-28 16:46:57.819003,468,521.80347658752396
2015-10-28 16:46:57.819067,469,521.92585816280621
2015-10-28 16:46:57.834730,470,522.04823973808857
2015-10-28 16:46:57.834867,471,522.1706213133707
2015-10-28 16:46:57.834995,473,522.29300288865306
2015-10-28 16:46:57.850780,476,522.41538446393531
2015-10-28 16:46:57.850869,476,522.53776603921756
2015-10-28 16:46:57.850933,475,522.66014761449981
2015-10-28 16:46:57.866889,475,522.78252918978205
2015-10-28 16:46:57.866978,477,522.90491076506419
2015-10-28 16:46:57.867042,478,523.02729234034643
2015-10-28 16:46:57.882761,477,523.14967391562868
2015-10-28 16:46:57.882850,477,523.27205549091093
2015-10-28 16:46:57.882914,476,523.39443706619318
2015-10-28 16:46:57.898849,476,523.51681864147531
2015-10-28 16:46:57.898968,476,523.63920021675767
2015-10-28 16:46:57.899033,478,523.76158179203981
2015-10-28 16:46:57.914934,478,523.88396336732205
2015-10-28 16:46:57.915026,478,524.0063449426043
2015-10-28 16:46:57.915089,479,524.12872651788655
2015-10-28 16:46:57.930820,480,524.2511080931688
2015-10-28 16:46:57.930913,481,524.37348966845104
2015-10-28 16:46:57.930977,481,524.49587124373318
2015-10-28 16:46:57.946801,481,524.61825281901542
2015-10-28 16:46:57.946893,480,524.77372339901956
2015-10-28 16:46:57.946958,481,525.07033659969034
2015-10-28 16:46:57.962771,481,525.36694980036111
2015-10-28 16:46:57.962863,483,525.66356300103178
2015-10-28 16:46:57.962928,485,525.96017620170255
2015-10-28 16:46:57.978855,486,526.25678940237322
2015-10-28 16:46:57.979006,486,526.55340260304399
2015-10-28 16:46:57.979072,484,526.85001580371465
2015-10-28 16:46:57.994813,485,527.14662900438543
2015-10-28 16:46:57.994964,487,527.44324220505609
2015-10-28 16:46:57.995031,487,527.73985540572687
2015-10-28 16:46:58.010754,489,528.03646860639753
2015-10-28 16:46:58.010861,493,528.33308180706831
2015-10-28 16:46:58.010925,494,528.62969500773897
2015-10-28 16:46:58.010987,494,528.92630820840975
2015-10-28 16:46:58.026925,500,529.22292140908053
2015-10-28 16:46:58.027015,504,529.51953460975119
2015-10-28 16:46:58.027079,503,529.81614781042197
2015-10-28 16:46:58.042664,500,530.11276101109274
2015-10-28 16:46:58.042753,499,530.40937421176341
2015-10-28 16:46:58.042818,496,530.70598741243418
2015-10-28 16:46:58.058922,493,531.00260061310496
2015-10-28 16:46:58.059012,495,531.29921381377562
2015-10-28 16:46:58.059076,497,531.5958270144464
2015-10-28 16:46:58.074797,498,531.89244021511718
2015-10-28 16:46:58.074884,497,532.18905341578784
2015-10-28 16:46:58.074947,498,532.48566661645862
2015-10-28 16:46:58.090822,498,532.78227981712939
2015-10-28 16:46:58.090911,499,533.07889301780006
2015-10-28 16:46:58.090975,499,533.37550621847083
2015-10-28 16:46:58.106886,503,533.67211941914161
2015-10-28 16:46:58.107002,507,533.96873261981239
2015-10-28 16:46:58.107066,503,534.26534582048305
2015-10-28 16:46:58.122901,490,534.56195902115383
2015-10-28 16:46:58.122996,477,534.8585722218246
2015-10-28 16:46:58.123085,473,535.15518542249526
2015-10-28 16:46:58.138705,462,535.45179862316604
2015-10-28 16:46:58.138939,451,535.7484118238367
2015-10-28 16:46:58.139021,427,536.0734951194687
2015-10-28 16:46:58.154741,371,536.20930043117642
2015-10-28 16:46:58.154850,353,536.15074428991488
2015-10-28 16:46:58.154917,413,536.09218814865312
2015-10-28 16:46:58.170689,477,536.03363200739159
2015-10-28 16:46:58.170783,509,535.97507586612994
2015-10-28 16:46:58.170848,526,535.91651972486841
2015-10-28 16:46:58.186781,532,535.85796358360676
2015-10-28 16:46:58.186889,534,535.79940744234511
2015-10-28 16:46:58.186955,536,535.74085130108347
2015-10-28 16:46:58.202731,538,535.68229515982193
2015-10-28 16:46:58.202989,540,535.62373901856029
2015-10-28 16:46:58.203069,543,535.42101240255363
2015-10-28 16:46:58.218702,544,535.06584306062132
