2015-10-28 16:47:02.073698 , 499
2015-10-28 16:47:02.073812 , 502
2015-10-28 16:47:02.073879 , 500
2015-10-28 16:47:02.089388 , 501
2015-10-28 16:47:02.089488 , 505
2015-10-28 16:47:02.089539 , 508
2015-10-28 16:47:02.105449 , 509
2015-10-28 16:47:02.105542 , 510
2015-10-28 16:47:02.105607 , 512
2015-10-28 16:47:02.121555 , 514
2015-10-28 16:47:02.121724 , 516
2015-10-28 16:47:02.121822 , 518
2015-10-28 16:47:02.137381 , 521
2015-10-28 16:47:02.137566 , 523
2015-10-28 16:47:02.137837 , 525
2015-10-28 16:47:02.153549 , 526
2015-10-28 16:47:02.153710 , 528
2015-10-28 16:47:02.153837 , 529
2015-10-28 16:47:02.169480 , 530
2015-10-28 16:47:02.169587 , 530
2015-10-28 16:47:02.169653 , 533
2015-10-28 16:47:02.169715 , 535
2015-10-28 16:47:02.185872 , 535
2015-10-28 16:47:02.185962 , 538
2015-10-28 16:47:02.186026 , 540
2015-10-28 16:47:02.201565 , 542
2015-10-28 16:47:02.201723 , 545
2015-10-28 16:47:02.201794 , 549
2015-10-28 16:47:02.217689 , 551
2015-10-28 16:47:02.217832 , 555
2015-10-28 16:47:02.217946 , 559
2015-10-28 16:47:02.233479 , 566
2015-10-28 16:47:02.233794 , 572
2015-10-28 16:47:02.233930 , 577
2015-10-28 16:47:02.249489 , 582
2015-10-28 16:47:02.249589 , 589
2015-10-28 16:47:02.249666 , 594
2015-10-28 16:47:02.265397 , 598
2015-10-28 16:47:02.265501 , 603
2015-10-28 16:47:02.265590 , 606
2015-10-28 16:47:02.281468 , 607
2015-10-28 16:47:02.281571 , 604
2015-10-28 16:47:02.281690 , 602
2015-10-28 16:47:02.297431 , 601
2015-10-28 16:47:02.297522 , 596
2015-10-28 16:47:02.297587 , 586
2015-10-28 16:47:02.313658 , 573
2015-10-28 16:47:02.313782 , 559
2015-10-28 16:47:02.313847 , 542
2015-10-28 16:47:02.329567 , 525
2015-10-28 16:47:02.329659 , 509
2015-10-28 16:47:02.329724 , 495
2015-10-28 16:47:02.345378 , 483
2015-10-28 16:47:02.345471 , 475
2015-10-28 16:47:02.345537 , 469
2015-10-28 16:47:02.361706 , 464
2015-10-28 16:47:02.361899 , 461
2015-10-28 16:47:02.361982 , 461
2015-10-28 16:47:02.377573 , 462
2015-10-28 16:47:02.377722 , 461
2015-10-28 16:47:02.377787 , 461
2015-10-28 16:47:02.393550 , 461
2015-10-28 16:47:02.393706 , 464
2015-10-28 16:47:02.393772 , 466
2015-10-28 16:47:02.409498 , 467
2015-10-28 16:47:02.409605 , 468
2015-10-28 16:47:02.409671 , 471
2015-10-28 16:47:02.409733 , 472
2015-10-28 16:47:02.425509 , 473
2015-10-28 16:47:02.425597 , 475
2015-10-28 16:47:02.425660 , 476
2015-10-28 16:47:02.441465 , 476
2015-10-28 16:47:02.441554 , 478
2015-10-28 16:47:02.441618 , 478
2015-10-28 16:47:02.457476 , 478
2015-10-28 16:47:02.457564 , 478
2015-10-28 16:47:02.457629 , 479
2015-10-28 16:47:02.473340 , 480
2015-10-28 16:47:02.473420 , 481
2015-10-28 16:47:02.473473 , 480
2015-10-28 16:47:02.489412 , 479
2015-10-28 16:47:02.489572 , 478
2015-10-28 16:47:02.489694 , 479
2015-10-28 16:47:02.505296 , 479
2015-10-28 16:47:02.505394 , 479
2015-10-28 16:47:02.505464 , 480
2015-10-28 16:47:02.521263 , 480
2015-10-28 16:47:02.521357 , 481
2015-10-28 16:47:02.521429 , 483
2015-10-28 16:47:02.537353 , 483
2015-10-28 16:47:02.537443 , 483
2015-10-28 16:47:02.537513 , 483
2015-10-28 16:47:02.553283 , 483
2015-10-28 16:47:02.553378 , 484
2015-10-28 16:47:02.553452 , 483
2015-10-28 16:47:02.569232 , 483
2015-10-28 16:47:02.569325 , 484
2015-10-28 16:47:02.569397 , 486
2015-10-28 16:47:02.585231 , 486
2015-10-28 16:47:02.585327 , 487
2015-10-28 16:47:02.585403 , 486
2015-10-28 16:47:02.601240 , 487
2015-10-28 16:47:02.601333 , 487
2015-10-28 16:47:02.601375 , 487
2015-10-28 16:47:02.617202 , 488
2015-10-28 16:47:02.617309 , 490
2015-10-28 16:47:02.617387 , 491
2015-10-28 16:47:02.633698 , 491
2015-10-28 16:47:02.633794 , 491
2015-10-28 16:47:02.633855 , 491
2015-10-28 16:47:02.649306 , 490
2015-10-28 16:47:02.649462 , 491
2015-10-28 16:47:02.649547 , 494
2015-10-28 16:47:02.649613 , 495
2015-10-28 16:47:02.665265 , 495
2015-10-28 16:47:02.665406 , 497
2015-10-28 16:47:02.665504 , 499
2015-10-28 16:47:02.681356 , 499
2015-10-28 16:47:02.681446 , 498
2015-10-28 16:47:02.681510 , 499
2015-10-28 16:47:02.697292 , 501
2015-10-28 16:47:02.697399 , 505
2015-10-28 16:47:02.697476 , 506
2015-10-28 16:47:02.713280 , 507
2015-10-28 16:47:02.713371 , 509
2015-10-28 16:47:02.713435 , 512
2015-10-28 16:47:02.729486 , 519
2015-10-28 16:47:02.729576 , 521
2015-10-28 16:47:02.729640 , 520
2015-10-28 16:47:02.745206 , 516
2015-10-28 16:47:02.745258 , 512
2015-10-28 16:47:02.745294 , 509
2015-10-28 16:47:02.761213 , 508
2015-10-28 16:47:02.761269 , 509
2015-10-28 16:47:02.761306 , 512
2015-10-28 16:47:02.777214 , 514
2015-10-28 16:47:02.777302 , 515
2015-10-28 16:47:02.777422 , 515
2015-10-28 16:47:02.793205 , 515
2015-10-28 16:47:02.793296 , 514
2015-10-28 16:47:02.793362 , 515
2015-10-28 16:47:02.809274 , 517
2015-10-28 16:47:02.809385 , 518
2015-10-28 16:47:02.809450 , 510
2015-10-28 16:47:02.825294 , 478
2015-10-28 16:47:02.825464 , 454
2015-10-28 16:47:02.825590 , 455
2015-10-28 16:47:02.841383 , 454
2015-10-28 16:47:02.841477 , 453
2015-10-28 16:47:02.841541 , 437
2015-10-28 16:47:02.857374 , 378
2015-10-28 16:47:02.857467 , 382
2015-10-28 16:47:02.857532 , 457
2015-10-28 16:47:02.873288 , 516
2015-10-28 16:47:02.873395 , 544
2015-10-28 16:47:02.873460 , 551
2015-10-28 16:47:02.889124 , 551
2015-10-28 16:47:02.889270 , 553
2015-10-28 16:47:02.889376 , 555
2015-10-28 16:47:02.905353 , 557
2015-10-28 16:47:02.905461 , 559
2015-10-28 16:47:02.905526 , 561
2015-10-28 16:47:02.905589 , 564
2015-10-28 16:47:02.921329 , 566
2015-10-28 16:47:02.921420 , 568
2015-10-28 16:47:02.921484 , 568
2015-10-28 16:47:02.937431 , 570
2015-10-28 16:47:02.937522 , 572
2015-10-28 16:47:02.937586 , 572
2015-10-28 16:47:02.953397 , 575
2015-10-28 16:47:02.953510 , 576
2015-10-28 16:47:02.953642 , 576
2015-10-28 16:47:02.969278 , 579
2015-10-28 16:47:02.969411 , 580
2015-10-28 16:47:02.969701 , 581
2015-10-28 16:47:02.985697 , 581
2015-10-28 16:47:02.985950 , 583
2015-10-28 16:47:02.986067 , 586
2015-10-28 16:47:03.001314 , 588
2015-10-28 16:47:03.001417 , 590
2015-10-28 16:47:03.001616 , 593
2015-10-28 16:47:03.017325 , 596
2015-10-28 16:47:03.017461 , 600
2015-10-28 16:47:03.017526 , 604
2015-10-28 16:47:03.033135 , 609
2015-10-28 16:47:03.033225 , 614
2015-10-28 16:47:03.033330 , 618
2015-10-28 16:47:03.049255 , 623
2015-10-28 16:47:03.049346 , 628
2015-10-28 16:47:03.049410 , 633
2015-10-28 16:47:03.065279 , 636
2015-10-28 16:47:03.065374 , 642
2015-10-28 16:47:03.065482 , 648
2015-10-28 16:47:03.081309 , 651
2015-10-28 16:47:03.081488 , 652
2015-10-28 16:47:03.081560 , 650
2015-10-28 16:47:03.097117 , 648
2015-10-28 16:47:03.097209 , 646
2015-10-28 16:47:03.097274 , 642
2015-10-28 16:47:03.113188 , 633
2015-10-28 16:47:03.113304 , 620
2015-10-28 16:47:03.113374 , 604
2015-10-28 16:47:03.129095 , 586
2015-10-28 16:47:03.129200 , 568
2015-10-28 16:47:03.129291 , 551
2015-10-28 16:47:03.145006 , 537
2015-10-28 16:47:03.145086 , 525
2015-10-28 16:47:03.145134 , 515
2015-10-28 16:47:03.145179 , 507
2015-10-28 16:47:03.161182 , 502
2015-10-28 16:47:03.161273 , 497
2015-10-28 16:47:03.161339 , 496
2015-10-28 16:47:03.177316 , 495
2015-10-28 16:47:03.177405 , 496
2015-10-28 16:47:03.177469 , 496
2015-10-28 16:47:03.193099 , 497
2015-10-28 16:47:03.193254 , 498
2015-10-28 16:47:03.193332 , 499
2015-10-28 16:47:03.209270 , 501
2015-10-28 16:47:03.209359 , 502
2015-10-28 16:47:03.209423 , 501
2015-10-28 16:47:03.225227 , 503
2015-10-28 16:47:03.225318 , 503
2015-10-28 16:47:03.225383 , 505
2015-10-28 16:47:03.241261 , 506
2015-10-28 16:47:03.241354 , 507
2015-10-28 16:47:03.241418 , 510
2015-10-28 16:47:03.257215 , 511
2015-10-28 16:47:03.257307 , 509
2015-10-28 16:47:03.257372 , 509
2015-10-28 16:47:03.273359 , 509
2015-10-28 16:47:03.273485 , 509
2015-10-28 16:47:03.273550 , 508
2015-10-28 16:47:03.289400 , 509
2015-10-28 16:47:03.289509 , 509
2015-10-28 16:47:03.289574 , 509
2015-10-28 16:47:03.305146 , 509
2015-10-28 16:47:03.305273 , 510
2015-10-28 16:47:03.305341 , 511
2015-10-28 16:47:03.321354 , 510
2015-10-28 16:47:03.321456 , 509
2015-10-28 16:47:03.321543 , 508
2015-10-28 16:47:03.337153 , 507
2015-10-28 16:47:03.337301 , 506
2015-10-28 16:47:03.337370 , 505
2015-10-28 16:47:03.353151 , 505
2015-10-28 16:47:03.353258 , 505
2015-10-28 16:47:03.353330 , 504
2015-10-28 16:47:03.369253 , 503
2015-10-28 16:47:03.369403 , 502
2015-10-28 16:47:03.369468 , 502
2015-10-28 16:47:03.385179 , 503
2015-10-28 16:47:03.385288 , 503
2015-10-28 16:47:03.385353 , 503
2015-10-28 16:47:03.385415 , 502
2015-10-28 16:47:03.401292 , 503
2015-10-28 16:47:03.401382 , 503
2015-10-28 16:47:03.401446 , 504
2015-10-28 16:47:03.417114 , 504
2015-10-28 16:47:03.417255 , 504
2015-10-28 16:47:03.417364 , 504
2015-10-28 16:47:03.433065 , 503
2015-10-28 16:47:03.433154 , 505
2015-10-28 16:47:03.433218 , 505
2015-10-28 16:47:03.449077 , 504
2015-10-28 16:47:03.449167 , 505
2015-10-28 16:47:03.449327 , 505
2015-10-28 16:47:03.465008 , 505
2015-10-28 16:47:03.465100 , 504
2015-10-28 16:47:03.465165 , 507
2015-10-28 16:47:03.481020 , 510
2015-10-28 16:47:03.481106 , 510
2015-10-28 16:47:03.481170 , 509
2015-10-28 16:47:03.496997 , 509
2015-10-28 16:47:03.497097 , 512
2015-10-28 16:47:03.497162 , 513
2015-10-28 16:47:03.513066 , 517
2015-10-28 16:47:03.513165 , 518
2015-10-28 16:47:03.513230 , 515
2015-10-28 16:47:03.529168 , 509
2015-10-28 16:47:03.529336 , 506
2015-10-28 16:47:03.529463 , 504
2015-10-28 16:47:03.545158 , 503
2015-10-28 16:47:03.545371 , 502
2015-10-28 16:47:03.545456 , 504
2015-10-28 16:47:03.560886 , 505
2015-10-28 16:47:03.560941 , 505
2015-10-28 16:47:03.560977 , 503
2015-10-28 16:47:03.577162 , 503
2015-10-28 16:47:03.577542 , 503
2015-10-28 16:47:03.577686 , 504
2015-10-28 16:47:03.592894 , 510
2015-10-28 16:47:03.593000 , 510
2015-10-28 16:47:03.593065 , 499
2015-10-28 16:47:03.608950 , 479
2015-10-28 16:47:03.609060 , 472
2015-10-28 16:47:03.609126 , 463
2015-10-28 16:47:03.625085 , 451
2015-10-28 16:47:03.625261 , 436
2015-10-28 16:47:03.625328 , 389
2015-10-28 16:47:03.625390 , 350
2015-10-28 16:47:03.641152 , 394
2015-10-28 16:47:03.641242 , 463
2015-10-28 16:47:03.641306 , 499
2015-10-28 16:47:03.657128 , 516
2015-10-28 16:47:03.657218 , 524
2015-10-28 16:47:03.657282 , 526
2015-10-28 16:47:03.673089 , 528
2015-10-28 16:47:03.673178 , 531
2015-10-28 16:47:03.673243 , 534
2015-10-28 16:47:03.689083 , 535
2015-10-28 16:47:03.689172 , 537
2015-10-28 16:47:03.689236 , 539
2015-10-28 16:47:03.705108 , 540
2015-10-28 16:47:03.705199 , 541
2015-10-28 16:47:03.705263 , 541
2015-10-28 16:47:03.720925 , 542
2015-10-28 16:47:03.721014 , 544
2015-10-28 16:47:03.721079 , 545
2015-10-28 16:47:03.737193 , 546
2015-10-28 16:47:03.737338 , 547
2015-10-28 16:47:03.737466 , 546
2015-10-28 16:47:03.753088 , 548
2015-10-28 16:47:03.753181 , 550
2015-10-28 16:47:03.753246 , 551
2015-10-28 16:47:03.769110 , 551
2015-10-28 16:47:03.769199 , 553
2015-10-28 16:47:03.769264 , 553
2015-10-28 16:47:03.784889 , 555
2015-10-28 16:47:03.784994 , 557
2015-10-28 16:47:03.785080 , 559
2015-10-28 16:47:03.801087 , 561
2015-10-28 16:47:03.801245 , 565
2015-10-28 16:47:03.801355 , 567
2015-10-28 16:47:03.817097 , 573
2015-10-28 16:47:03.817228 , 578
2015-10-28 16:47:03.817293 , 583
2015-10-28 16:47:03.833100 , 589
2015-10-28 16:47:03.833229 , 595
2015-10-28 16:47:03.833293 , 600
2015-10-28 16:47:03.848920 , 607
2015-10-28 16:47:03.849028 , 611
2015-10-28 16:47:03.849095 , 615
2015-10-28 16:47:03.864916 , 617
2015-10-28 16:47:03.865027 , 619
2015-10-28 16:47:03.865097 , 619
2015-10-28 16:47:03.881011 , 619
2015-10-28 16:47:03.881116 , 615
2015-10-28 16:47:03.881181 , 608
2015-10-28 16:47:03.881243 , 598
2015-10-28 16:47:03.897091 , 583
2015-10-28 16:47:03.897181 , 565
2015-10-28 16:47:03.897245 , 547
2015-10-28 16:47:03.913158 , 530
2015-10-28 16:47:03.913288 , 515
2015-10-28 16:47:03.913375 , 502
2015-10-28 16:47:03.929248 , 493
2015-10-28 16:47:03.929341 , 485
2015-10-28 16:47:03.929405 , 478
2015-10-28 16:47:03.945186 , 474
2015-10-28 16:47:03.945278 , 472
2015-10-28 16:47:03.945343 , 473
2015-10-28 16:47:03.961337 , 472
2015-10-28 16:47:03.961426 , 472
2015-10-28 16:47:03.961491 , 471
2015-10-28 16:47:03.976926 , 473
2015-10-28 16:47:03.976994 , 474
2015-10-28 16:47:03.977051 , 475
2015-10-28 16:47:03.993174 , 476
2015-10-28 16:47:03.993294 , 477
2015-10-28 16:47:03.993358 , 478
2015-10-28 16:47:04.009016 , 479
2015-10-28 16:47:04.009106 , 479
2015-10-28 16:47:04.009170 , 480
2015-10-28 16:47:04.025094 , 480
2015-10-28 16:47:04.025186 , 481
2015-10-28 16:47:04.025250 , 482
2015-10-28 16:47:04.041168 , 484
2015-10-28 16:47:04.041355 , 484
2015-10-28 16:47:04.041422 , 484
2015-10-28 16:47:04.056859 , 486
2015-10-28 16:47:04.056952 , 486
2015-10-28 16:47:04.057017 , 486
2015-10-28 16:47:04.073042 , 484
2015-10-28 16:47:04.073135 , 484
2015-10-28 16:47:04.073199 , 484
2015-10-28 16:47:04.089110 , 483
2015-10-28 16:47:04.089229 , 481
2015-10-28 16:47:04.089313 , 482
2015-10-28 16:47:04.104839 , 482
2015-10-28 16:47:04.104944 , 482
2015-10-28 16:47:04.105009 , 480
2015-10-28 16:47:04.120828 , 480
2015-10-28 16:47:04.120998 , 479
2015-10-28 16:47:04.121129 , 478
2015-10-28 16:47:04.121224 , 477
2015-10-28 16:47:04.137090 , 477
2015-10-28 16:47:04.137226 , 476
2015-10-28 16:47:04.137294 , 477
2015-10-28 16:47:04.153005 , 477
2015-10-28 16:47:04.153112 , 477
2015-10-28 16:47:04.153193 , 476
2015-10-28 16:47:04.169044 , 477
2015-10-28 16:47:04.169134 , 478
2015-10-28 16:47:04.169198 , 478
2015-10-28 16:47:04.184897 , 478
2015-10-28 16:47:04.185047 , 478
2015-10-28 16:47:04.185172 , 479
2015-10-28 16:47:04.200907 , 478
2015-10-28 16:47:04.200996 , 478
2015-10-28 16:47:04.201060 , 477
2015-10-28 16:47:04.217124 , 478
2015-10-28 16:47:04.217240 , 477
2015-10-28 16:47:04.217304 , 476
2015-10-28 16:47:04.232975 , 477
2015-10-28 16:47:04.233065 , 476
2015-10-28 16:47:04.233130 , 474
2015-10-28 16:47:04.249163 , 474
2015-10-28 16:47:04.249258 , 475
2015-10-28 16:47:04.249323 , 476
2015-10-28 16:47:04.264954 , 478
2015-10-28 16:47:04.265142 , 478
2015-10-28 16:47:04.265237 , 475
2015-10-28 16:47:04.280987 , 479
2015-10-28 16:47:04.281079 , 485
2015-10-28 16:47:04.281144 , 483
2015-10-28 16:47:04.297037 , 480
2015-10-28 16:47:04.297131 , 477
2015-10-28 16:47:04.297195 , 473
2015-10-28 16:47:04.312817 , 469
2015-10-28 16:47:04.312909 , 467
2015-10-28 16:47:04.312973 , 467
2015-10-28 16:47:04.329048 , 466
2015-10-28 16:47:04.329204 , 465
2015-10-28 16:47:04.329270 , 465
2015-10-28 16:47:04.344758 , 464
2015-10-28 16:47:04.344867 , 464
2015-10-28 16:47:04.344932 , 464
2015-10-28 16:47:04.360867 , 465
2015-10-28 16:47:04.360973 , 469
2015-10-28 16:47:04.361038 , 465
2015-10-28 16:47:04.361100 , 437
2015-10-28 16:47:04.376786 , 390
2015-10-28 16:47:04.377141 , 377
2015-10-28 16:47:04.377400 , 375
2015-10-28 16:47:04.392969 , 365
2015-10-28 16:47:04.393057 , 361
2015-10-28 16:47:04.393122 , 324
2015-10-28 16:47:04.409057 , 298
2015-10-28 16:47:04.409147 , 363
2015-10-28 16:47:04.409211 , 438
2015-10-28 16:47:04.424959 , 479
2015-10-28 16:47:04.425049 , 489
2015-10-28 16:47:04.425114 , 489
2015-10-28 16:47:04.440835 , 489
2015-10-28 16:47:04.440924 , 492
2015-10-28 16:47:04.440988 , 495
2015-10-28 16:47:04.457025 , 498
2015-10-28 16:47:04.457115 , 499
2015-10-28 16:47:04.457179 , 500
2015-10-28 16:47:04.472900 , 500
2015-10-28 16:47:04.472990 , 501
2015-10-28 16:47:04.473054 , 503
2015-10-28 16:47:04.488906 , 504
2015-10-28 16:47:04.488999 , 505
2015-10-28 16:47:04.489062 , 507
2015-10-28 16:47:04.504821 , 508
2015-10-28 16:47:04.504910 , 508
2015-10-28 16:47:04.504973 , 509
2015-10-28 16:47:04.520982 , 510
2015-10-28 16:47:04.521130 , 510
2015-10-28 16:47:04.521196 , 510
2015-10-28 16:47:04.536755 , 513
2015-10-28 16:47:04.536881 , 515
2015-10-28 16:47:04.536961 , 516
2015-10-28 16:47:04.552958 , 517
2015-10-28 16:47:04.553081 , 520
2015-10-28 16:47:04.553146 , 522
2015-10-28 16:47:04.568866 , 524
2015-10-28 16:47:04.568974 , 525
2015-10-28 16:47:04.569040 , 529
2015-10-28 16:47:04.585077 , 533
2015-10-28 16:47:04.585226 , 538
2015-10-28 16:47:04.585294 , 543
2015-10-28 16:47:04.600859 , 547
2015-10-28 16:47:04.600968 , 550
2015-10-28 16:47:04.601035 , 556
2015-10-28 16:47:04.601097 , 563
2015-10-28 16:47:04.616873 , 570
2015-10-28 16:47:04.616963 , 573
2015-10-28 16:47:04.617027 , 576
2015-10-28 16:47:04.632820 , 577
2015-10-28 16:47:04.632907 , 578
2015-10-28 16:47:04.632971 , 579
2015-10-28 16:47:04.648964 , 577
2015-10-28 16:47:04.649052 , 574
2015-10-28 16:47:04.649116 , 569
2015-10-28 16:47:04.664722 , 559
2015-10-28 16:47:04.664855 , 544
2015-10-28 16:47:04.664930 , 527
2015-10-28 16:47:04.680691 , 510
2015-10-28 16:47:04.680821 , 494
2015-10-28 16:47:04.680888 , 477
2015-10-28 16:47:04.696716 , 465
2015-10-28 16:47:04.696894 , 455
2015-10-28 16:47:04.696965 , 448
2015-10-28 16:47:04.712640 , 443
2015-10-28 16:47:04.712708 , 440
2015-10-28 16:47:04.712752 , 439
2015-10-28 16:47:04.728626 , 437
2015-10-28 16:47:04.728695 , 435
2015-10-28 16:47:04.728741 , 436
2015-10-28 16:47:04.744596 , 436
2015-10-28 16:47:04.744658 , 437
2015-10-28 16:47:04.744699 , 439
2015-10-28 16:47:04.760628 , 441
2015-10-28 16:47:04.760699 , 443
2015-10-28 16:47:04.760750 , 445
2015-10-28 16:47:04.776797 , 447
2015-10-28 16:47:04.776888 , 450
2015-10-28 16:47:04.776938 , 453
2015-10-28 16:47:04.792604 , 454
2015-10-28 16:47:04.792679 , 455
2015-10-28 16:47:04.792731 , 456
2015-10-28 16:47:04.808607 , 457
2015-10-28 16:47:04.808716 , 459
2015-10-28 16:47:04.808795 , 460
2015-10-28 16:47:04.824792 , 459
2015-10-28 16:47:04.824899 , 459
2015-10-28 16:47:04.824965 , 459
2015-10-28 16:47:04.840800 , 460
2015-10-28 16:47:04.840909 , 461
2015-10-28 16:47:04.840974 , 461
2015-10-28 16:47:04.856852 , 461
2015-10-28 16:47:04.857013 , 461
2015-10-28 16:47:04.857078 , 461
2015-10-28 16:47:04.857140 , 461
2015-10-28 16:47:04.872784 , 461
2015-10-28 16:47:04.872872 , 461
2015-10-28 16:47:04.872936 , 460
2015-10-28 16:47:04.888747 , 460
2015-10-28 16:47:04.888838 , 461
2015-10-28 16:47:04.888902 , 462
2015-10-28 16:47:04.904693 , 463
2015-10-28 16:47:04.904781 , 462
2015-10-28 16:47:04.904827 , 463
2015-10-28 16:47:04.920870 , 465
2015-10-28 16:47:04.920961 , 466
2015-10-28 16:47:04.921046 , 467
2015-10-28 16:47:04.936782 , 468
2015-10-28 16:47:04.936871 , 469
2015-10-28 16:47:04.936935 , 469
2015-10-28 16:47:04.952723 , 468
2015-10-28 16:47:04.952932 , 470
2015-10-28 16:47:04.953038 , 471
2015-10-28 16:47:04.968815 , 469
2015-10-28 16:47:04.968963 , 468
2015-10-28 16:47:04.969074 , 470
2015-10-28 16:47:04.984775 , 471
2015-10-28 16:47:04.984866 , 472
2015-10-28 16:47:04.984930 , 473
2015-10-28 16:47:05.000864 , 474
2015-10-28 16:47:05.000984 , 475
2015-10-28 16:47:05.001048 , 475
2015-10-28 16:47:05.016894 , 475
2015-10-28 16:47:05.016987 , 477
2015-10-28 16:47:05.017104 , 477
2015-10-28 16:47:05.032667 , 476
2015-10-28 16:47:05.032758 , 478
2015-10-28 16:47:05.032822 , 481
2015-10-28 16:47:05.048548 , 485
2015-10-28 16:47:05.048640 , 487
2015-10-28 16:47:05.048704 , 486
2015-10-28 16:47:05.064860 , 485
2015-10-28 16:47:05.064998 , 491
2015-10-28 16:47:05.065064 , 496
2015-10-28 16:47:05.080660 , 494
2015-10-28 16:47:05.080768 , 492
2015-10-28 16:47:05.080833 , 488
2015-10-28 16:47:05.096565 , 484
2015-10-28 16:47:05.096699 , 482
2015-10-28 16:47:05.096767 , 484
2015-10-28 16:47:05.096829 , 486
2015-10-28 16:47:05.112635 , 486
2015-10-28 16:47:05.112738 , 486
2015-10-28 16:47:05.113061 , 486
2015-10-28 16:47:05.128746 , 488
2015-10-28 16:47:05.128836 , 489
2015-10-28 16:47:05.128900 , 490
2015-10-28 16:47:05.144908 , 491
2015-10-28 16:47:05.144997 , 493
2015-10-28 16:47:05.145061 , 487
2015-10-28 16:47:05.160698 , 461
2015-10-28 16:47:05.160799 , 421
2015-10-28 16:47:05.160863 , 414
2015-10-28 16:47:05.176703 , 413
2015-10-28 16:47:05.176792 , 408
2015-10-28 16:47:05.176855 , 399
2015-10-28 16:47:05.192490 , 352
2015-10-28 16:47:05.192552 , 334
2015-10-28 16:47:05.192597 , 407
2015-10-28 16:47:05.208645 , 480
2015-10-28 16:47:05.208737 , 516
2015-10-28 16:47:05.208801 , 524
2015-10-28 16:47:05.224826 , 523
2015-10-28 16:47:05.224973 , 524
2015-10-28 16:47:05.225092 , 525
2015-10-28 16:47:05.240759 , 528
2015-10-28 16:47:05.240927 , 530
2015-10-28 16:47:05.241000 , 530
2015-10-28 16:47:05.256759 , 531
2015-10-28 16:47:05.256886 , 533
2015-10-28 16:47:05.256950 , 535
2015-10-28 16:47:05.272663 , 538
2015-10-28 16:47:05.272756 , 538
2015-10-28 16:47:05.272821 , 540
2015-10-28 16:47:05.288523 , 543
2015-10-28 16:47:05.288613 , 543
2015-10-28 16:47:05.288678 , 545
2015-10-28 16:47:05.304517 , 547
2015-10-28 16:47:05.304623 , 548
2015-10-28 16:47:05.304688 , 549
2015-10-28 16:47:05.320545 , 550
2015-10-28 16:47:05.320652 , 552
2015-10-28 16:47:05.320718 , 553
2015-10-28 16:47:05.336638 , 555
2015-10-28 16:47:05.336748 , 557
2015-10-28 16:47:05.336813 , 559
2015-10-28 16:47:05.336875 , 563
2015-10-28 16:47:05.352695 , 566
2015-10-28 16:47:05.352784 , 569
2015-10-28 16:47:05.352849 , 572
2015-10-28 16:47:05.368607 , 575
2015-10-28 16:47:05.368769 , 579
2015-10-28 16:47:05.368874 , 586
2015-10-28 16:47:05.384635 , 592
2015-10-28 16:47:05.384726 , 597
2015-10-28 16:47:05.384790 , 602
2015-10-28 16:47:05.400740 , 608
2015-10-28 16:47:05.400831 , 613
2015-10-28 16:47:05.400896 , 616
2015-10-28 16:47:05.416628 , 620
2015-10-28 16:47:05.416719 , 622
2015-10-28 16:47:05.416784 , 623
2015-10-28 16:47:05.432705 , 621
2015-10-28 16:47:05.432795 , 618
2015-10-28 16:47:05.432859 , 615
2015-10-28 16:47:05.448467 , 607
2015-10-28 16:47:05.448557 , 596
2015-10-28 16:47:05.448621 , 583
2015-10-28 16:47:05.464596 , 567
2015-10-28 16:47:05.464687 , 549
2015-10-28 16:47:05.464751 , 532
2015-10-28 16:47:05.480712 , 518
2015-10-28 16:47:05.480834 , 507
2015-10-28 16:47:05.480899 , 497
2015-10-28 16:47:05.496638 , 488
2015-10-28 16:47:05.496732 , 483
2015-10-28 16:47:05.496802 , 479
2015-10-28 16:47:05.512330 , 476
2015-10-28 16:47:05.512384 , 475
2015-10-28 16:47:05.512421 , 474
2015-10-28 16:47:05.528393 , 473
2015-10-28 16:47:05.528449 , 473
2015-10-28 16:47:05.528486 , 475
2015-10-28 16:47:05.544359 , 477
2015-10-28 16:47:05.544457 , 477
2015-10-28 16:47:05.544496 , 478
2015-10-28 16:47:05.560346 , 479
2015-10-28 16:47:05.560418 , 481
2015-10-28 16:47:05.560463 , 482
2015-10-28 16:47:05.576378 , 484
2015-10-28 16:47:05.576455 , 485
2015-10-28 16:47:05.576501 , 487
2015-10-28 16:47:05.576544 , 487
2015-10-28 16:47:05.592645 , 486
2015-10-28 16:47:05.592697 , 487
2015-10-28 16:47:05.592733 , 487
2015-10-28 16:47:05.608729 , 486
2015-10-28 16:47:05.608821 , 488
2015-10-28 16:47:05.608885 , 489
2015-10-28 16:47:05.624409 , 489
2015-10-28 16:47:05.624499 , 488
2015-10-28 16:47:05.624563 , 487
2015-10-28 16:47:05.641001 , 488
2015-10-28 16:47:05.641165 , 488
2015-10-28 16:47:05.641292 , 488
2015-10-28 16:47:05.656575 , 488
2015-10-28 16:47:05.656665 , 487
2015-10-28 16:47:05.656729 , 488
2015-10-28 16:47:05.672618 , 488
2015-10-28 16:47:05.672709 , 487
2015-10-28 16:47:05.672773 , 487
2015-10-28 16:47:05.688546 , 488
2015-10-28 16:47:05.688638 , 489
2015-10-28 16:47:05.688702 , 488
2015-10-28 16:47:05.704587 , 489
2015-10-28 16:47:05.704681 , 489
2015-10-28 16:47:05.704745 , 489
2015-10-28 16:47:05.720389 , 490
