2015-10-17 21:05:25.527847,487
2015-10-17 21:05:25.528055,473
2015-10-17 21:05:25.528226,463
2015-10-17 21:05:25.543720,454
2015-10-17 21:05:25.543992,447
2015-10-17 21:05:25.544159,445
2015-10-17 21:05:25.559717,442
2015-10-17 21:05:25.559982,435
2015-10-17 21:05:25.560151,431
2015-10-17 21:05:25.575714,430
2015-10-17 21:05:25.575982,426
2015-10-17 21:05:25.576150,420
2015-10-17 21:05:25.576313,418
2015-10-17 21:05:25.591895,419
2015-10-17 21:05:25.592087,418
2015-10-17 21:05:25.592253,415
2015-10-17 21:05:25.607893,415
2015-10-17 21:05:25.608086,421
2015-10-17 21:05:25.608250,426
2015-10-17 21:05:25.623896,428
2015-10-17 21:05:25.624088,430
2015-10-17 21:05:25.624254,431
2015-10-17 21:05:25.639720,432
2015-10-17 21:05:25.639912,434
2015-10-17 21:05:25.640071,437
2015-10-17 21:05:25.655845,439
2015-10-17 21:05:25.656038,439
2015-10-17 21:05:25.656204,439
2015-10-17 21:05:25.671796,443
2015-10-17 21:05:25.671989,448
2015-10-17 21:05:25.672154,446
2015-10-17 21:05:25.687769,446
2015-10-17 21:05:25.687963,447
2015-10-17 21:05:25.688130,446
2015-10-17 21:05:25.703764,446
2015-10-17 21:05:25.703954,449
2015-10-17 21:05:25.704120,453
2015-10-17 21:05:25.719734,454
2015-10-17 21:05:25.719921,451
2015-10-17 21:05:25.720084,452
2015-10-17 21:05:25.735712,455
2015-10-17 21:05:25.735915,456
2015-10-17 21:05:25.736077,457
2015-10-17 21:05:25.751706,461
2015-10-17 21:05:25.751908,466
2015-10-17 21:05:25.752075,467
2015-10-17 21:05:25.767711,465
2015-10-17 21:05:25.767911,467
2015-10-17 21:05:25.768081,470
2015-10-17 21:05:25.783629,470
2015-10-17 21:05:25.783911,471
2015-10-17 21:05:25.784095,471
2015-10-17 21:05:25.799615,472
2015-10-17 21:05:25.799848,471
2015-10-17 21:05:25.800019,473
2015-10-17 21:05:25.815594,474
2015-10-17 21:05:25.815865,474
2015-10-17 21:05:25.816034,470
2015-10-17 21:05:25.816199,469
2015-10-17 21:05:25.831769,473
2015-10-17 21:05:25.831958,473
2015-10-17 21:05:25.832124,470
2015-10-17 21:05:25.847749,468
2015-10-17 21:05:25.847933,469
2015-10-17 21:05:25.848102,469
2015-10-17 21:05:25.863737,465
2015-10-17 21:05:25.863925,467
2015-10-17 21:05:25.864087,471
2015-10-17 21:05:25.879722,470
2015-10-17 21:05:25.879918,467
2015-10-17 21:05:25.880083,469
2015-10-17 21:05:25.895691,472
2015-10-17 21:05:25.895885,473
2015-10-17 21:05:25.896050,475
2015-10-17 21:05:25.911747,478
2015-10-17 21:05:25.912030,484
2015-10-17 21:05:25.912205,483
2015-10-17 21:05:25.927666,482
2015-10-17 21:05:25.927858,488
2015-10-17 21:05:25.928024,495
2015-10-17 21:05:25.943523,496
2015-10-17 21:05:25.943720,495
2015-10-17 21:05:25.944062,496
2015-10-17 21:05:25.959628,498
2015-10-17 21:05:25.959824,497
2015-10-17 21:05:25.959993,497
2015-10-17 21:05:25.975638,501
2015-10-17 21:05:25.975837,500
2015-10-17 21:05:25.976003,491
2015-10-17 21:05:25.991604,483
2015-10-17 21:05:25.991805,477
2015-10-17 21:05:25.991967,471
2015-10-17 21:05:26.007611,470
2015-10-17 21:05:26.007811,473
2015-10-17 21:05:26.007980,476
2015-10-17 21:05:26.023574,476
2015-10-17 21:05:26.023774,475
2015-10-17 21:05:26.023936,477
2015-10-17 21:05:26.039560,477
2015-10-17 21:05:26.039831,475
2015-10-17 21:05:26.040002,476
2015-10-17 21:05:26.055495,480
2015-10-17 21:05:26.055760,487
2015-10-17 21:05:26.055928,489
2015-10-17 21:05:26.071465,518
2015-10-17 21:05:26.071733,596
2015-10-17 21:05:26.071900,692
2015-10-17 21:05:26.072059,811
2015-10-17 21:05:26.087646,905
2015-10-17 21:05:26.087837,910
2015-10-17 21:05:26.088003,848
2015-10-17 21:05:26.103635,660
2015-10-17 21:05:26.103825,426
2015-10-17 21:05:26.103987,355
2015-10-17 21:05:26.119646,376
2015-10-17 21:05:26.119838,412
2015-10-17 21:05:26.120004,457
2015-10-17 21:05:26.135593,483
2015-10-17 21:05:26.135783,487
2015-10-17 21:05:26.135949,486
2015-10-17 21:05:26.151594,487
2015-10-17 21:05:26.151786,485
2015-10-17 21:05:26.151947,484
2015-10-17 21:05:26.167686,486
2015-10-17 21:05:26.167960,497
2015-10-17 21:05:26.168078,508
2015-10-17 21:05:26.183545,514
2015-10-17 21:05:26.183741,519
2015-10-17 21:05:26.183909,527
2015-10-17 21:05:26.199650,534
2015-10-17 21:05:26.199845,538
2015-10-17 21:05:26.200013,543
2015-10-17 21:05:26.215516,550
2015-10-17 21:05:26.215709,554
2015-10-17 21:05:26.215875,556
2015-10-17 21:05:26.231489,561
2015-10-17 21:05:26.231688,569
2015-10-17 21:05:26.231851,579
2015-10-17 21:05:26.247480,586
2015-10-17 21:05:26.247680,594
2015-10-17 21:05:26.247848,602
2015-10-17 21:05:26.263480,608
2015-10-17 21:05:26.263675,612
2015-10-17 21:05:26.263837,616
2015-10-17 21:05:26.279364,620
2015-10-17 21:05:26.279630,623
2015-10-17 21:05:26.279797,628
2015-10-17 21:05:26.295450,634
2015-10-17 21:05:26.295662,638
2015-10-17 21:05:26.295852,639
2015-10-17 21:05:26.311377,639
2015-10-17 21:05:26.311646,638
2015-10-17 21:05:26.311818,635
2015-10-17 21:05:26.311985,629
2015-10-17 21:05:26.327524,621
2015-10-17 21:05:26.327713,609
2015-10-17 21:05:26.327879,593
2015-10-17 21:05:26.343525,571
2015-10-17 21:05:26.343716,550
2015-10-17 21:05:26.343881,530
2015-10-17 21:05:26.359519,508
2015-10-17 21:05:26.359705,489
2015-10-17 21:05:26.359872,477
2015-10-17 21:05:26.375489,467
2015-10-17 21:05:26.375681,457
2015-10-17 21:05:26.375846,448
2015-10-17 21:05:26.391487,443
2015-10-17 21:05:26.391681,438
2015-10-17 21:05:26.391846,434
2015-10-17 21:05:26.407474,433
2015-10-17 21:05:26.407673,433
2015-10-17 21:05:26.407834,431
2015-10-17 21:05:26.423511,428
2015-10-17 21:05:26.423712,427
2015-10-17 21:05:26.423886,427
2015-10-17 21:05:26.439439,425
2015-10-17 21:05:26.439632,423
2015-10-17 21:05:26.439797,423
2015-10-17 21:05:26.455431,425
2015-10-17 21:05:26.455628,424
2015-10-17 21:05:26.455797,425
2015-10-17 21:05:26.471383,428
2015-10-17 21:05:26.471587,430
2015-10-17 21:05:26.471751,430
2015-10-17 21:05:26.487392,428
2015-10-17 21:05:26.487596,427
2015-10-17 21:05:26.487758,425
2015-10-17 21:05:26.503388,427
2015-10-17 21:05:26.503588,431
2015-10-17 21:05:26.503753,436
2015-10-17 21:05:26.519292,439
2015-10-17 21:05:26.519558,438
2015-10-17 21:05:26.519727,438
2015-10-17 21:05:26.535340,441
2015-10-17 21:05:26.535709,444
2015-10-17 21:05:26.535895,445
2015-10-17 21:05:26.551045,447
2015-10-17 21:05:26.551303,449
2015-10-17 21:05:26.551522,448
2015-10-17 21:05:26.551714,446
2015-10-17 21:05:26.567249,451
2015-10-17 21:05:26.567364,455
2015-10-17 21:05:26.567469,459
2015-10-17 21:05:26.583074,462
2015-10-17 21:05:26.583186,467
2015-10-17 21:05:26.583283,470
2015-10-17 21:05:26.598972,470
2015-10-17 21:05:26.599027,472
2015-10-17 21:05:26.599074,476
2015-10-17 21:05:26.614968,479
2015-10-17 21:05:26.615028,477
2015-10-17 21:05:26.615074,475
2015-10-17 21:05:26.630906,475
2015-10-17 21:05:26.630957,476
2015-10-17 21:05:26.631003,475
2015-10-17 21:05:26.647147,476
2015-10-17 21:05:26.647254,476
2015-10-17 21:05:26.647360,473
2015-10-17 21:05:26.663191,473
2015-10-17 21:05:26.663349,473
2015-10-17 21:05:26.663489,475
2015-10-17 21:05:26.679417,475
2015-10-17 21:05:26.679619,475
2015-10-17 21:05:26.679809,473
2015-10-17 21:05:26.695349,475
2015-10-17 21:05:26.695550,475
2015-10-17 21:05:26.695728,472
2015-10-17 21:05:26.711348,473
2015-10-17 21:05:26.711550,475
2015-10-17 21:05:26.711726,472
2015-10-17 21:05:26.727287,468
2015-10-17 21:05:26.727481,467
2015-10-17 21:05:26.727645,468
2015-10-17 21:05:26.743191,467
2015-10-17 21:05:26.743401,465
2015-10-17 21:05:26.743578,467
2015-10-17 21:05:26.759283,467
2015-10-17 21:05:26.759503,465
2015-10-17 21:05:26.759682,465
2015-10-17 21:05:26.775202,468
2015-10-17 21:05:26.775474,470
2015-10-17 21:05:26.775652,469
2015-10-17 21:05:26.791200,468
2015-10-17 21:05:26.791476,472
2015-10-17 21:05:26.791655,474
2015-10-17 21:05:26.807250,474
2015-10-17 21:05:26.807465,476
2015-10-17 21:05:26.807634,482
2015-10-17 21:05:26.807797,485
2015-10-17 21:05:26.823332,488
2015-10-17 21:05:26.823525,492
2015-10-17 21:05:26.823691,497
2015-10-17 21:05:26.839361,499
2015-10-17 21:05:26.839562,499
2015-10-17 21:05:26.839738,499
2015-10-17 21:05:26.855351,502
2015-10-17 21:05:26.855556,506
2015-10-17 21:05:26.855730,507
2015-10-17 21:05:26.871306,509
2015-10-17 21:05:26.871511,514
2015-10-17 21:05:26.871686,515
2015-10-17 21:05:26.887298,514
2015-10-17 21:05:26.887495,515
2015-10-17 21:05:26.887671,519
2015-10-17 21:05:26.903307,514
2015-10-17 21:05:26.903508,508
2015-10-17 21:05:26.903680,504
2015-10-17 21:05:26.919242,496
2015-10-17 21:05:26.919437,492
2015-10-17 21:05:26.919602,495
2015-10-17 21:05:26.935307,496
2015-10-17 21:05:26.935497,498
2015-10-17 21:05:26.935684,497
2015-10-17 21:05:26.951241,498
2015-10-17 21:05:26.951434,502
2015-10-17 21:05:26.951607,502
2015-10-17 21:05:26.967188,501
2015-10-17 21:05:26.967395,506
2015-10-17 21:05:26.967572,513
2015-10-17 21:05:26.983186,517
2015-10-17 21:05:26.983389,548
2015-10-17 21:05:26.983559,624
2015-10-17 21:05:26.999186,726
2015-10-17 21:05:26.999397,850
2015-10-17 21:05:26.999570,937
2015-10-17 21:05:27.014829,938
2015-10-17 21:05:27.014971,866
2015-10-17 21:05:27.015069,654
2015-10-17 21:05:27.031119,422
2015-10-17 21:05:27.031396,364
2015-10-17 21:05:27.031565,389
2015-10-17 21:05:27.047071,429
2015-10-17 21:05:27.047343,471
2015-10-17 21:05:27.047517,492
2015-10-17 21:05:27.047685,493
2015-10-17 21:05:27.063277,490
2015-10-17 21:05:27.063471,489
2015-10-17 21:05:27.063641,488
2015-10-17 21:05:27.079245,486
2015-10-17 21:05:27.079440,490
2015-10-17 21:05:27.079611,504
2015-10-17 21:05:27.095220,519
2015-10-17 21:05:27.095419,525
2015-10-17 21:05:27.095591,529
2015-10-17 21:05:27.111209,539
2015-10-17 21:05:27.111407,551
2015-10-17 21:05:27.111584,558
2015-10-17 21:05:27.127170,563
2015-10-17 21:05:27.127371,569
2015-10-17 21:05:27.127543,575
2015-10-17 21:05:27.143151,580
2015-10-17 21:05:27.143551,586
2015-10-17 21:05:27.143850,595
2015-10-17 21:05:27.159007,602
2015-10-17 21:05:27.159207,605
2015-10-17 21:05:27.159377,609
2015-10-17 21:05:27.175139,616
2015-10-17 21:05:27.175331,619
2015-10-17 21:05:27.175496,620
2015-10-17 21:05:27.191177,625
2015-10-17 21:05:27.191381,631
2015-10-17 21:05:27.191553,637
2015-10-17 21:05:27.207087,642
2015-10-17 21:05:27.207287,648
2015-10-17 21:05:27.207457,653
2015-10-17 21:05:27.223122,657
2015-10-17 21:05:27.223323,659
2015-10-17 21:05:27.223494,658
2015-10-17 21:05:27.239079,655
2015-10-17 21:05:27.239276,648
2015-10-17 21:05:27.239445,639
2015-10-17 21:05:27.254964,626
2015-10-17 21:05:27.255236,606
2015-10-17 21:05:27.255406,583
2015-10-17 21:05:27.270964,560
2015-10-17 21:05:27.271229,540
2015-10-17 21:05:27.271401,520
2015-10-17 21:05:27.286968,503
2015-10-17 21:05:27.287235,488
2015-10-17 21:05:27.287402,475
2015-10-17 21:05:27.287568,465
2015-10-17 21:05:27.303146,454
2015-10-17 21:05:27.303336,449
2015-10-17 21:05:27.303503,447
2015-10-17 21:05:27.319150,441
2015-10-17 21:05:27.319343,434
2015-10-17 21:05:27.319507,430
2015-10-17 21:05:27.335118,427
2015-10-17 21:05:27.335312,421
2015-10-17 21:05:27.335476,415
2015-10-17 21:05:27.351129,413
2015-10-17 21:05:27.351318,410
2015-10-17 21:05:27.351481,405
2015-10-17 21:05:27.367072,404
2015-10-17 21:05:27.367263,411
2015-10-17 21:05:27.367435,417
2015-10-17 21:05:27.383157,417
2015-10-17 21:05:27.383324,417
2015-10-17 21:05:27.383433,419
2015-10-17 21:05:27.399039,420
2015-10-17 21:05:27.399234,417
2015-10-17 21:05:27.399401,412
2015-10-17 21:05:27.415002,405
2015-10-17 21:05:27.415197,398
2015-10-17 21:05:27.415360,391
2015-10-17 21:05:27.430978,389
2015-10-17 21:05:27.431171,391
2015-10-17 21:05:27.431337,393
2015-10-17 21:05:27.447020,394
2015-10-17 21:05:27.447218,400
2015-10-17 21:05:27.447393,407
2015-10-17 21:05:27.462936,411
2015-10-17 21:05:27.463137,416
2015-10-17 21:05:27.463302,427
2015-10-17 21:05:27.478938,437
2015-10-17 21:05:27.479135,443
2015-10-17 21:05:27.479303,449
2015-10-17 21:05:27.494942,457
2015-10-17 21:05:27.495143,463
2015-10-17 21:05:27.495310,468
2015-10-17 21:05:27.510831,471
2015-10-17 21:05:27.511101,473
2015-10-17 21:05:27.511274,476
2015-10-17 21:05:27.526843,478
2015-10-17 21:05:27.527076,479
2015-10-17 21:05:27.527245,480
2015-10-17 21:05:27.542836,482
2015-10-17 21:05:27.543109,481
2015-10-17 21:05:27.543284,481
2015-10-17 21:05:27.543449,483
2015-10-17 21:05:27.558989,482
2015-10-17 21:05:27.559184,482
2015-10-17 21:05:27.559351,486
2015-10-17 21:05:27.575041,488
2015-10-17 21:05:27.575235,488
2015-10-17 21:05:27.575400,487
2015-10-17 21:05:27.590985,488
2015-10-17 21:05:27.591175,490
2015-10-17 21:05:27.591342,490
2015-10-17 21:05:27.606936,489
2015-10-17 21:05:27.607124,491
2015-10-17 21:05:27.607287,493
2015-10-17 21:05:27.622931,493
2015-10-17 21:05:27.623122,490
2015-10-17 21:05:27.623288,491
2015-10-17 21:05:27.638923,490
2015-10-17 21:05:27.639116,489
2015-10-17 21:05:27.639279,487
2015-10-17 21:05:27.654906,487
2015-10-17 21:05:27.655103,485
2015-10-17 21:05:27.655270,485
2015-10-17 21:05:27.670879,485
2015-10-17 21:05:27.671068,486
2015-10-17 21:05:27.671234,484
2015-10-17 21:05:27.686865,481
2015-10-17 21:05:27.687059,483
2015-10-17 21:05:27.687227,489
2015-10-17 21:05:27.702885,492
2015-10-17 21:05:27.703090,496
2015-10-17 21:05:27.703260,498
2015-10-17 21:05:27.718835,501
2015-10-17 21:05:27.719037,503
2015-10-17 21:05:27.719204,503
2015-10-17 21:05:27.734815,510
2015-10-17 21:05:27.735011,513
2015-10-17 21:05:27.735177,509
2015-10-17 21:05:27.750733,509
2015-10-17 21:05:27.751004,517
2015-10-17 21:05:27.751172,520
2015-10-17 21:05:27.766728,519
2015-10-17 21:05:27.766958,521
2015-10-17 21:05:27.767127,524
2015-10-17 21:05:27.782666,521
2015-10-17 21:05:27.782934,512
2015-10-17 21:05:27.783102,503
2015-10-17 21:05:27.783263,501
2015-10-17 21:05:27.798879,503
2015-10-17 21:05:27.799071,504
2015-10-17 21:05:27.799241,505
2015-10-17 21:05:27.814871,507
2015-10-17 21:05:27.815064,506
2015-10-17 21:05:27.815224,504
2015-10-17 21:05:27.830913,501
2015-10-17 21:05:27.831107,500
2015-10-17 21:05:27.831281,502
2015-10-17 21:05:27.846837,509
2015-10-17 21:05:27.847037,516
2015-10-17 21:05:27.847212,521
2015-10-17 21:05:27.862838,546
2015-10-17 21:05:27.863033,614
2015-10-17 21:05:27.863211,710
2015-10-17 21:05:27.878837,828
2015-10-17 21:05:27.879039,917
2015-10-17 21:05:27.879208,922
2015-10-17 21:05:27.894812,866
2015-10-17 21:05:27.895017,680
2015-10-17 21:05:27.895190,443
2015-10-17 21:05:27.910798,374
2015-10-17 21:05:27.910992,398
2015-10-17 21:05:27.911160,429
2015-10-17 21:05:27.926645,468
2015-10-17 21:05:27.926807,495
2015-10-17 21:05:27.926947,504
2015-10-17 21:05:27.942779,504
2015-10-17 21:05:27.942977,501
2015-10-17 21:05:27.943144,503
2015-10-17 21:05:27.958807,505
2015-10-17 21:05:27.959015,507
2015-10-17 21:05:27.959187,514
2015-10-17 21:05:27.974765,524
2015-10-17 21:05:27.974966,529
2015-10-17 21:05:27.975132,531
2015-10-17 21:05:27.990605,534
2015-10-17 21:05:27.990875,541
2015-10-17 21:05:27.991047,549
2015-10-17 21:05:28.006605,548
2015-10-17 21:05:28.006874,549
2015-10-17 21:05:28.007044,552
2015-10-17 21:05:28.022607,553
2015-10-17 21:05:28.022873,552
2015-10-17 21:05:28.023045,555
2015-10-17 21:05:28.038604,559
2015-10-17 21:05:28.038872,564
2015-10-17 21:05:28.039044,568
2015-10-17 21:05:28.039209,573
2015-10-17 21:05:28.054762,581
2015-10-17 21:05:28.054952,590
2015-10-17 21:05:28.055112,596
2015-10-17 21:05:28.070608,604
2015-10-17 21:05:28.070730,610
2015-10-17 21:05:28.070827,615
2015-10-17 21:05:28.086304,620
2015-10-17 21:05:28.086406,625
2015-10-17 21:05:28.086495,631
2015-10-17 21:05:28.102259,630
2015-10-17 21:05:28.102321,627
2015-10-17 21:05:28.102370,625
2015-10-17 21:05:28.118285,617
2015-10-17 21:05:28.118342,607
2015-10-17 21:05:28.118392,598
2015-10-17 21:05:28.134244,585
2015-10-17 21:05:28.134318,567
2015-10-17 21:05:28.134365,546
2015-10-17 21:05:28.150671,528
2015-10-17 21:05:28.150869,513
2015-10-17 21:05:28.151038,497
2015-10-17 21:05:28.166919,478
2015-10-17 21:05:28.167136,467
2015-10-17 21:05:28.167258,462
2015-10-17 21:05:28.182426,457
2015-10-17 21:05:28.182533,449
2015-10-17 21:05:28.182622,443
2015-10-17 21:05:28.198614,438
2015-10-17 21:05:28.198825,432
2015-10-17 21:05:28.199000,430
2015-10-17 21:05:28.214681,433
2015-10-17 21:05:28.214894,431
2015-10-17 21:05:28.215068,426
2015-10-17 21:05:28.230605,427
2015-10-17 21:05:28.230813,430
2015-10-17 21:05:28.230987,433
2015-10-17 21:05:28.246507,435
2015-10-17 21:05:28.246778,440
2015-10-17 21:05:28.246954,447
2015-10-17 21:05:28.262249,453
2015-10-17 21:05:28.262366,455
2015-10-17 21:05:28.262449,458
2015-10-17 21:05:28.278135,464
2015-10-17 21:05:28.278196,468
2015-10-17 21:05:28.278241,471
2015-10-17 21:05:28.278286,475
2015-10-17 21:05:28.294263,478
2015-10-17 21:05:28.294321,480
2015-10-17 21:05:28.294367,484
2015-10-17 21:05:28.310763,488
2015-10-17 21:05:28.310898,491
2015-10-17 21:05:28.311000,492
2015-10-17 21:05:28.326648,490
2015-10-17 21:05:28.326840,489
2015-10-17 21:05:28.327009,490
2015-10-17 21:05:28.342686,488
2015-10-17 21:05:28.342882,485
2015-10-17 21:05:28.343049,486
2015-10-17 21:05:28.358626,490
2015-10-17 21:05:28.358816,490
2015-10-17 21:05:28.358982,490
2015-10-17 21:05:28.374612,490
2015-10-17 21:05:28.374806,490
2015-10-17 21:05:28.374973,486
2015-10-17 21:05:28.392470,485
2015-10-17 21:05:28.392549,488
2015-10-17 21:05:28.392609,491
2015-10-17 21:05:28.406561,492
2015-10-17 21:05:28.406758,494
2015-10-17 21:05:28.406925,495
2015-10-17 21:05:28.422564,493
2015-10-17 21:05:28.422764,493
2015-10-17 21:05:28.423027,498
2015-10-17 21:05:28.438521,504
2015-10-17 21:05:28.438727,504
2015-10-17 21:05:28.438895,503
2015-10-17 21:05:28.454524,506
2015-10-17 21:05:28.454725,510
2015-10-17 21:05:28.454893,513
2015-10-17 21:05:28.470561,518
2015-10-17 21:05:28.470760,525
2015-10-17 21:05:28.470930,528
2015-10-17 21:05:28.486401,527
2015-10-17 21:05:28.486670,527
2015-10-17 21:05:28.486842,529
2015-10-17 21:05:28.502396,533
2015-10-17 21:05:28.502661,535
2015-10-17 21:05:28.502831,532
2015-10-17 21:05:28.518309,533
2015-10-17 21:05:28.518577,535
2015-10-17 21:05:28.518748,534
2015-10-17 21:05:28.518911,534
2015-10-17 21:05:28.534678,536
2015-10-17 21:05:28.534877,534
2015-10-17 21:05:28.535047,528
2015-10-17 21:05:28.550562,521
2015-10-17 21:05:28.550756,511
2015-10-17 21:05:28.550925,506
2015-10-17 21:05:28.566559,505
2015-10-17 21:05:28.566751,506
2015-10-17 21:05:28.566916,507
2015-10-17 21:05:28.582540,505
2015-10-17 21:05:28.582735,501
2015-10-17 21:05:28.582912,500
2015-10-17 21:05:28.598595,499
2015-10-17 21:05:28.598791,496
2015-10-17 21:05:28.598957,495
2015-10-17 21:05:28.614512,496
2015-10-17 21:05:28.614708,505
2015-10-17 21:05:28.614880,511
2015-10-17 21:05:28.630516,520
2015-10-17 21:05:28.630711,555
2015-10-17 21:05:28.630882,620
2015-10-17 21:05:28.646473,699
2015-10-17 21:05:28.646664,786
2015-10-17 21:05:28.646824,838
2015-10-17 21:05:28.662482,819
2015-10-17 21:05:28.662676,739
2015-10-17 21:05:28.662845,546
2015-10-17 21:05:28.678459,381
2015-10-17 21:05:28.678652,369
2015-10-17 21:05:28.678820,403
2015-10-17 21:05:28.694424,435
2015-10-17 21:05:28.694624,474
2015-10-17 21:05:28.694793,501
2015-10-17 21:05:28.710419,511
2015-10-17 21:05:28.710623,511
2015-10-17 21:05:28.710794,508
2015-10-17 21:05:28.726516,504
2015-10-17 21:05:28.726719,503
2015-10-17 21:05:28.726887,508
2015-10-17 21:05:28.742302,514
2015-10-17 21:05:28.742570,519
2015-10-17 21:05:28.742741,528
2015-10-17 21:05:28.758301,540
2015-10-17 21:05:28.758572,548
2015-10-17 21:05:28.758742,549
2015-10-17 21:05:28.774301,552
2015-10-17 21:05:28.774575,555
2015-10-17 21:05:28.774751,556
2015-10-17 21:05:28.774920,556
2015-10-17 21:05:28.790488,558
2015-10-17 21:05:28.790682,561
2015-10-17 21:05:28.790851,563
2015-10-17 21:05:28.806489,567
2015-10-17 21:05:28.806681,575
2015-10-17 21:05:28.806847,584
2015-10-17 21:05:28.822493,592
2015-10-17 21:05:28.822686,601
2015-10-17 21:05:28.822855,612
2015-10-17 21:05:28.838436,619
2015-10-17 21:05:28.838628,625
2015-10-17 21:05:28.838794,631
2015-10-17 21:05:28.854463,634
2015-10-17 21:05:28.854655,636
2015-10-17 21:05:28.854821,636
2015-10-17 21:05:28.870425,637
2015-10-17 21:05:28.870621,636
2015-10-17 21:05:28.870788,632
2015-10-17 21:05:28.886398,623
2015-10-17 21:05:28.886593,613
2015-10-17 21:05:28.886761,601
2015-10-17 21:05:28.902373,586
2015-10-17 21:05:28.902568,566
2015-10-17 21:05:28.902734,549
2015-10-17 21:05:28.918382,530
2015-10-17 21:05:28.918577,512
2015-10-17 21:05:28.918743,496
2015-10-17 21:05:28.934346,484
2015-10-17 21:05:28.934550,475
2015-10-17 21:05:28.934714,465
2015-10-17 21:05:28.950353,457
2015-10-17 21:05:28.950558,454
2015-10-17 21:05:28.950730,451
2015-10-17 21:05:28.966320,446
2015-10-17 21:05:28.966521,442
2015-10-17 21:05:28.966688,439
2015-10-17 21:05:28.982324,437
2015-10-17 21:05:28.982568,435
2015-10-17 21:05:28.982759,435
2015-10-17 21:05:28.998231,437
2015-10-17 21:05:28.998503,436
2015-10-17 21:05:28.998677,434
2015-10-17 21:05:29.014253,439
2015-10-17 21:05:29.014489,445
2015-10-17 21:05:29.014659,449
2015-10-17 21:05:29.014827,449
2015-10-17 21:05:29.030382,452
2015-10-17 21:05:29.030579,456
2015-10-17 21:05:29.030756,457
