timestamp,raw_value,wavelet_value
2015-10-27 17:13:38.568609,484,516.89445642509554
2015-10-27 17:13:38.568678,484,517.00502354452021
2015-10-27 17:13:38.584553,484,517.11559066394489
2015-10-27 17:13:38.584645,485,517.22615778336967
2015-10-27 17:13:38.584712,488,517.33672490279446
2015-10-27 17:13:38.600377,491,517.44729202221924
2015-10-27 17:13:38.600520,490,517.55785914164392
2015-10-27 17:13:38.600685,492,517.66842626106859
2015-10-27 17:13:38.616479,502,517.77899338049338
2015-10-27 17:13:38.616571,515,517.88956049991816
2015-10-27 17:13:38.616637,522,518.00012761934283
2015-10-27 17:13:38.632582,520,518.16892902391555
2015-10-27 17:13:38.632675,515,518.17909596200582
2015-10-27 17:13:38.632740,510,518.17909596200582
2015-10-27 17:13:38.648584,507,518.17909596200582
2015-10-27 17:13:38.648678,504,518.17909596200582
2015-10-27 17:13:38.648743,501,518.17909596200582
2015-10-27 17:13:38.664414,497,518.17909596200582
2015-10-27 17:13:38.664531,492,518.17909596200582
2015-10-27 17:13:38.664616,488,518.17909596200582
2015-10-27 17:13:38.680529,483,518.17909596200582
2015-10-27 17:13:38.680623,481,518.17909596200582
2015-10-27 17:13:38.680689,481,518.17909596200582
2015-10-27 17:13:38.696411,482,518.17909596200582
2015-10-27 17:13:38.696522,483,518.17909596200582
2015-10-27 17:13:38.696588,484,518.17909596200582
2015-10-27 17:13:38.712414,485,518.17909596200582
2015-10-27 17:13:38.712523,486,518.17909596200582
2015-10-27 17:13:38.712589,488,518.17909596200582
2015-10-27 17:13:38.728274,492,518.17909596200582
2015-10-27 17:13:38.728382,496,518.17909596200582
2015-10-27 17:13:38.728448,496,518.17909596200582
2015-10-27 17:13:38.728510,504,518.17909596200582
2015-10-27 17:13:38.744487,541,518.17909596200582
2015-10-27 17:13:38.744578,646,518.17909596200582
2015-10-27 17:13:38.744645,800,518.17909596200582
2015-10-27 17:13:38.760460,908,518.17909596200582
2015-10-27 17:13:38.760551,967,518.17909596200582
2015-10-27 17:13:38.760616,966,518.17909596200582
2015-10-27 17:13:38.776460,869,518.17909596200582
2015-10-27 17:13:38.776552,622,518.17909596200582
2015-10-27 17:13:38.776617,302,518.17909596200582
2015-10-27 17:13:38.792433,167,517.69974326973852
2015-10-27 17:13:38.792534,196,517.26570880602094
2015-10-27 17:13:38.792600,264,516.83167434230336
2015-10-27 17:13:38.808433,314,516.39763987858578
2015-10-27 17:13:38.808526,358,515.9636054148682
2015-10-27 17:13:38.808592,412,515.52957095115073
2015-10-27 17:13:38.824415,457,515.09553648743326
2015-10-27 17:13:38.824504,480,514.66150202371568
2015-10-27 17:13:38.824570,490,514.2274675599981
2015-10-27 17:13:38.840410,496,513.79343309628052
2015-10-27 17:13:38.840503,502,513.35939863256294
2015-10-27 17:13:38.840569,505,512.92536416884548
2015-10-27 17:13:38.856491,509,512.49132970512801
2015-10-27 17:13:38.856611,514,512.05729524141043
2015-10-27 17:13:38.856678,519,511.62326077769285
2015-10-27 17:13:38.872593,523,511.18922631397527
2015-10-27 17:13:38.872753,526,510.75519185025775
2015-10-27 17:13:38.872881,529,510.32115738654022
2015-10-27 17:13:38.888448,531,509.88712292282264
2015-10-27 17:13:38.888541,533,509.45308845910512
2015-10-27 17:13:38.888606,536,509.01905399538759
2015-10-27 17:13:38.904388,542,508.58501953167001
2015-10-27 17:13:38.904480,547,508.15098506795249
2015-10-27 17:13:38.904545,551,507.71695060423497
2015-10-27 17:13:38.920174,557,507.28291614051739
2015-10-27 17:13:38.920240,562,506.84888167679986
2015-10-27 17:13:38.920286,568,506.41484721308228
2015-10-27 17:13:38.936161,574,505.98081274936476
2015-10-27 17:13:38.936276,581,505.54677828564724
2015-10-27 17:13:38.936346,591,505.11274382192966
2015-10-27 17:13:38.952341,601,504.67870935821213
2015-10-27 17:13:38.952452,610,504.24467489449461
2015-10-27 17:13:38.952518,619,503.97643887692834
2015-10-27 17:13:38.968185,630,503.80888177626713
2015-10-27 17:13:38.968472,641,503.61026639019366
2015-10-27 17:13:38.968647,650,503.41165100412024
2015-10-27 17:13:38.968720,658,503.21303561804683
2015-10-27 17:13:38.984321,666,503.01442023197336
2015-10-27 17:13:38.984420,671,502.81580484589995
2015-10-27 17:13:38.984512,676,502.61718945982648
2015-10-27 17:13:39.000392,677,502.41857407375306
2015-10-27 17:13:39.000532,674,502.21995868767965
2015-10-27 17:13:39.000659,670,502.02134330160624
2015-10-27 17:13:39.016527,665,501.82272791553282
2015-10-27 17:13:39.016617,659,501.62411252945935
2015-10-27 17:13:39.016682,647,501.42549714338588
2015-10-27 17:13:39.032459,631,501.22688175731247
2015-10-27 17:13:39.032575,612,501.02826637123906
2015-10-27 17:13:39.032641,589,500.82965098516559
2015-10-27 17:13:39.048388,564,500.63103559909217
2015-10-27 17:13:39.048478,541,500.4324202130187
2015-10-27 17:13:39.048543,521,500.23380482694529
2015-10-27 17:13:39.064532,504,500.03518944087187
2015-10-27 17:13:39.064647,488,499.8365740547984
2015-10-27 17:13:39.064714,475,499.63795866872499
2015-10-27 17:13:39.080275,465,499.43934328265152
2015-10-27 17:13:39.080368,458,499.24072789657811
2015-10-27 17:13:39.080435,453,499.04211251050464
2015-10-27 17:13:39.096332,450,498.84349712443122
2015-10-27 17:13:39.096428,448,498.64488173835781
2015-10-27 17:13:39.096494,447,498.44626635228434
2015-10-27 17:13:39.112571,446,498.24765096621093
2015-10-27 17:13:39.112665,447,498.04903558013751
2015-10-27 17:13:39.112731,449,497.85042019406404
2015-10-27 17:13:39.128330,449,497.65180480799063
2015-10-27 17:13:39.128462,448,497.45318942191716
2015-10-27 17:13:39.128564,449,497.25457403584369
2015-10-27 17:13:39.144210,450,497.05595864977028
2015-10-27 17:13:39.144403,450,496.85734326369686
2015-10-27 17:13:39.144538,452,496.65872787762339
2015-10-27 17:13:39.160333,455,496.46011249155003
2015-10-27 17:13:39.160427,456,496.26149710547656
2015-10-27 17:13:39.160493,457,496.06288171940321
2015-10-27 17:13:39.176288,456,495.86426633332979
2015-10-27 17:13:39.176399,458,495.66565094725638
2015-10-27 17:13:39.176467,460,495.46703556118297
2015-10-27 17:13:39.192393,462,495.26842017510955
2015-10-27 17:13:39.192555,463,495.06980478903614
2015-10-27 17:13:39.192623,463,494.87118940296278
2015-10-27 17:13:39.208335,463,494.67257401688937
2015-10-27 17:13:39.208445,463,494.47395863081596
2015-10-27 17:13:39.208512,464,494.27534324474254
2015-10-27 17:13:39.208575,466,494.07672785866913
2015-10-27 17:13:39.224293,467,493.87811247259572
2015-10-27 17:13:39.224384,466,493.67949708652236
2015-10-27 17:13:39.224451,465,493.48088170044889
2015-10-27 17:13:39.240349,465,493.28226631437553
2015-10-27 17:13:39.240441,465,493.08365092830206
2015-10-27 17:13:39.240507,464,492.88503554222865
2015-10-27 17:13:39.256229,463,492.68642015615524
2015-10-27 17:13:39.256320,462,492.48780477008182
2015-10-27 17:13:39.256387,462,492.28918938400841
2015-10-27 17:13:39.272525,462,492.090573997935
2015-10-27 17:13:39.272617,461,491.89195861186164
2015-10-27 17:13:39.272683,461,491.69334322578817
2015-10-27 17:13:39.288416,461,491.49472783971481
2015-10-27 17:13:39.288520,461,491.29611245364134
2015-10-27 17:13:39.288585,463,491.09749706756793
2015-10-27 17:13:39.304367,465,490.89888168149452
2015-10-27 17:13:39.304457,467,490.7002662954211
2015-10-27 17:13:39.304522,468,490.98100360161499
2015-10-27 17:13:39.320258,468,491.2164226792591
2015-10-27 17:13:39.320349,468,491.45184175690321
2015-10-27 17:13:39.320414,469,491.68726083454732
2015-10-27 17:13:39.336411,470,491.92267991219143
2015-10-27 17:13:39.336503,470,492.15809898983554
2015-10-27 17:13:39.336569,471,492.39351806747965
2015-10-27 17:13:39.352195,469,492.62893714512376
2015-10-27 17:13:39.352476,467,492.86435622276787
2015-10-27 17:13:39.352674,468,493.09977530041203
2015-10-27 17:13:39.368265,469,493.33519437805609
2015-10-27 17:13:39.368359,469,493.57061345570025
2015-10-27 17:13:39.368486,470,493.80603253334431
2015-10-27 17:13:39.384153,471,494.04145161098847
2015-10-27 17:13:39.384248,472,494.27687068863253
2015-10-27 17:13:39.384314,473,494.51228976627669
2015-10-27 17:13:39.400312,475,494.7477088439208
2015-10-27 17:13:39.400442,478,494.98312792156491
2015-10-27 17:13:39.400509,477,495.21854699920902
2015-10-27 17:13:39.416098,477,495.45396607685313
2015-10-27 17:13:39.416208,476,495.6893851544973
2015-10-27 17:13:39.416275,477,495.92480423214141
2015-10-27 17:13:39.432208,479,496.16022330978552
2015-10-27 17:13:39.432321,480,496.39564238742963
2015-10-27 17:13:39.432405,480,496.63106146507374
2015-10-27 17:13:39.448296,482,496.86648054271785
2015-10-27 17:13:39.448459,483,497.10189962036196
2015-10-27 17:13:39.448546,484,497.33731869800607
2015-10-27 17:13:39.464283,484,497.57273777565018
2015-10-27 17:13:39.464438,487,497.80815685329429
2015-10-27 17:13:39.464505,489,498.04357593093846
2015-10-27 17:13:39.464567,491,498.27899500858257
2015-10-27 17:13:39.480263,491,498.34861564007537
2015-10-27 17:13:39.480355,491,498.31755735466317
2015-10-27 17:13:39.480420,491,498.31755735466317
2015-10-27 17:13:39.496343,490,498.31755735466317
2015-10-27 17:13:39.496435,492,498.31755735466317
2015-10-27 17:13:39.496501,504,498.31755735466317
2015-10-27 17:13:39.512262,517,498.31755735466317
2015-10-27 17:13:39.512353,522,498.31755735466317
2015-10-27 17:13:39.512418,518,498.31755735466317
2015-10-27 17:13:39.528358,512,498.31755735466317
2015-10-27 17:13:39.528473,507,498.31755735466317
2015-10-27 17:13:39.528539,506,498.31755735466317
2015-10-27 17:13:39.544347,506,498.31755735466317
2015-10-27 17:13:39.544465,500,498.31755735466317
2015-10-27 17:13:39.544530,493,498.31755735466317
2015-10-27 17:13:39.560227,487,498.31755735466317
2015-10-27 17:13:39.560321,482,498.31755735466317
2015-10-27 17:13:39.560387,480,498.31755735466317
2015-10-27 17:13:39.576200,480,498.31755735466317
2015-10-27 17:13:39.576291,480,498.31755735466317
2015-10-27 17:13:39.576355,481,498.31755735466317
2015-10-27 17:13:39.592265,482,498.31755735466317
2015-10-27 17:13:39.592614,482,498.31755735466317
2015-10-27 17:13:39.592698,482,498.31755735466317
2015-10-27 17:13:39.608310,482,498.31755735466317
2015-10-27 17:13:39.608430,484,498.31755735466317
2015-10-27 17:13:39.608496,485,498.31755735466317
2015-10-27 17:13:39.624058,487,498.31755735466317
2015-10-27 17:13:39.624152,490,498.31755735466317
2015-10-27 17:13:39.624219,505,498.31755735466317
2015-10-27 17:13:39.640161,554,498.31755735466317
2015-10-27 17:13:39.640257,681,498.31755735466317
2015-10-27 17:13:39.640334,828,498.31755735466317
2015-10-27 17:13:39.656141,926,498.31755735466317
2015-10-27 17:13:39.656242,973,498.31755735466317
2015-10-27 17:13:39.656308,955,498.31755735466317
2015-10-27 17:13:39.672227,825,498.31755735466317
2015-10-27 17:13:39.672384,544,498.31755735466317
2015-10-27 17:13:39.672452,247,498.3286285156654
2015-10-27 17:13:39.688055,162,497.9806480490588
2015-10-27 17:13:39.688162,209,497.68184320102159
2015-10-27 17:13:39.688229,277,497.38303835298439
2015-10-27 17:13:39.704118,324,497.08423350494718
2015-10-27 17:13:39.704226,370,496.78542865690997
2015-10-27 17:13:39.704293,422,496.48662380887276
2015-10-27 17:13:39.704355,461,496.1878189608355
2015-10-27 17:13:39.720277,484,495.88901411279829
2015-10-27 17:13:39.720372,495,495.59020926476109
2015-10-27 17:13:39.720439,500,495.29140441672388
2015-10-27 17:13:39.736282,504,494.99259956868667
2015-10-27 17:13:39.736374,508,494.69379472064946
2015-10-27 17:13:39.736439,512,494.39498987261226
2015-10-27 17:13:39.752042,517,494.09618502457499
2015-10-27 17:13:39.752135,521,493.79738017653779
2015-10-27 17:13:39.752201,525,493.49857532850058
2015-10-27 17:13:39.768127,528,493.19977048046337
2015-10-27 17:13:39.768217,530,492.90096563242616
2015-10-27 17:13:39.768282,532,492.60216078438896
2015-10-27 17:13:39.784029,537,492.30335593635169
2015-10-27 17:13:39.784128,542,492.00455108831449
2015-10-27 17:13:39.784195,546,491.70574624027728
2015-10-27 17:13:39.799985,551,491.40694139224007
2015-10-27 17:13:39.800191,556,491.10813654420286
2015-10-27 17:13:39.800329,560,490.80933169616566
2015-10-27 17:13:39.816190,566,490.51052684812839
2015-10-27 17:13:39.816284,570,490.21172200009119
2015-10-27 17:13:39.816375,575,489.91291715205398
2015-10-27 17:13:39.832154,583,489.61411230401677
2015-10-27 17:13:39.832247,591,489.5378602683395
2015-10-27 17:13:39.832313,601,489.63353040317037
2015-10-27 17:13:39.848080,611,489.71237730006965
2015-10-27 17:13:39.848226,621,489.79122419696887
2015-10-27 17:13:39.848299,631,489.87007109386809
2015-10-27 17:13:39.864230,640,489.94891799076731
2015-10-27 17:13:39.864338,651,490.02776488766654
2015-10-27 17:13:39.864404,661,490.10661178456576
2015-10-27 17:13:39.880161,668,490.18545868146504
2015-10-27 17:13:39.880289,673,490.26430557836426
2015-10-27 17:13:39.880357,676,490.34315247526354
2015-10-27 17:13:39.895971,677,490.42199937216276
2015-10-27 17:13:39.896064,678,490.50084626906198
2015-10-27 17:13:39.896154,675,490.5796931659612
2015-10-27 17:13:39.911942,670,490.65854006286042
2015-10-27 17:13:39.912052,660,490.73738695975965
2015-10-27 17:13:39.912121,646,490.81623385665893
2015-10-27 17:13:39.928138,627,490.89508075355815
2015-10-27 17:13:39.928249,607,490.97392765045737
2015-10-27 17:13:39.928318,584,491.05277454735659
2015-10-27 17:13:39.944091,560,491.13162144425581
2015-10-27 17:13:39.944200,539,491.21046834115504
2015-10-27 17:13:39.944266,520,491.28931523805426
2015-10-27 17:13:39.944328,503,491.36816213495354
2015-10-27 17:13:39.959963,488,491.44700903185276
2015-10-27 17:13:39.960118,476,491.52585592875198
2015-10-27 17:13:39.960214,466,491.6047028256512
2015-10-27 17:13:39.975935,457,491.68354972255042
2015-10-27 17:13:39.976025,451,491.76239661944965
2015-10-27 17:13:39.976091,448,491.84124351634892
2015-10-27 17:13:39.992107,448,491.92009041324815
2015-10-27 17:13:39.992198,445,491.99893731014737
2015-10-27 17:13:39.992323,443,492.07778420704659
2015-10-27 17:13:40.008013,444,492.15663110394581
2015-10-27 17:13:40.008104,446,492.23547800084503
2015-10-27 17:13:40.008170,447,492.31432489774426
2015-10-27 17:13:40.024079,447,492.39317179464348
2015-10-27 17:13:40.024169,446,492.47201869154276
2015-10-27 17:13:40.024236,445,492.55086558844198
2015-10-27 17:13:40.039890,445,492.62971248534126
2015-10-27 17:13:40.039995,446,492.70855938224054
2015-10-27 17:13:40.040072,447,492.78740627913976
2015-10-27 17:13:40.056099,448,492.86625317603904
2015-10-27 17:13:40.056210,449,492.94510007293826
2015-10-27 17:13:40.056277,449,493.02394696983754
2015-10-27 17:13:40.072165,452,493.10279386673676
2015-10-27 17:13:40.072288,453,493.18164076363604
2015-10-27 17:13:40.072354,453,493.26048766053532
2015-10-27 17:13:40.088025,456,493.33933455743454
2015-10-27 17:13:40.088116,459,493.41818145433382
2015-10-27 17:13:40.088181,461,493.4970283512331
2015-10-27 17:13:40.103891,463,493.57587524813238
2015-10-27 17:13:40.104053,463,493.6547221450316
2015-10-27 17:13:40.104184,463,493.73356904193082
2015-10-27 17:13:40.120042,464,493.8124159388301
2015-10-27 17:13:40.120138,464,493.89126283572932
2015-10-27 17:13:40.120224,461,493.9701097326286
2015-10-27 17:13:40.136128,459,494.04895662952788
2015-10-27 17:13:40.136262,459,494.12780352642716
2015-10-27 17:13:40.136329,458,494.20665042332638
2015-10-27 17:13:40.152045,459,494.28549732022566
2015-10-27 17:13:40.152156,460,494.36434421712494
2015-10-27 17:13:40.152223,460,494.44319111402416
2015-10-27 17:13:40.168022,460,494.52203801092344
2015-10-27 17:13:40.168136,460,494.60088490782266
2015-10-27 17:13:40.168203,461,494.67973180472194
2015-10-27 17:13:40.183825,460,494.75857870162122
2015-10-27 17:13:40.183939,457,494.8374255985205
2015-10-27 17:13:40.184006,456,494.91627249541972
2015-10-27 17:13:40.184070,458,494.995119392319
2015-10-27 17:13:40.200123,459,495.06289512821604
2015-10-27 17:13:40.200213,460,495.48972249172181
2015-10-27 17:13:40.200279,462,495.86737423665829
2015-10-27 17:13:40.216115,462,496.24502598159478
2015-10-27 17:13:40.216208,462,496.62267772653121
2015-10-27 17:13:40.216274,461,497.00032947146769
2015-10-27 17:13:40.231873,460,497.37798121640412
2015-10-27 17:13:40.231963,461,497.75563296134061
2015-10-27 17:13:40.232029,462,498.1332847062771
2015-10-27 17:13:40.248085,464,498.51093645121352
2015-10-27 17:13:40.248177,465,498.88858819615001
2015-10-27 17:13:40.248243,467,499.26623994108644
2015-10-27 17:13:40.263990,469,499.64389168602287
2015-10-27 17:13:40.264082,469,500.02154343095935
2015-10-27 17:13:40.264147,469,500.39919517589584
2015-10-27 17:13:40.280032,469,500.77684692083227
2015-10-27 17:13:40.280124,471,501.1544986657687
2015-10-27 17:13:40.280190,473,501.53215041070519
2015-10-27 17:13:40.296105,474,501.90980215564167
2015-10-27 17:13:40.296197,474,502.2874539005781
2015-10-27 17:13:40.296263,473,502.66510564551453
2015-10-27 17:13:40.311840,473,503.04275739045102
2015-10-27 17:13:40.311931,474,503.4204091353875
2015-10-27 17:13:40.311998,476,503.79806088032393
2015-10-27 17:13:40.327960,476,504.17571262526036
2015-10-27 17:13:40.328052,476,504.55336437019685
2015-10-27 17:13:40.328117,476,504.93101611513327
2015-10-27 17:13:40.344051,476,505.30866786006976
2015-10-27 17:13:40.344182,476,505.68631960500619
2015-10-27 17:13:40.344247,476,506.06397134994262
2015-10-27 17:13:40.359940,476,506.21907028251917
2015-10-27 17:13:40.360035,477,506.20224704458758
2015-10-27 17:13:40.360101,479,506.20224704458758
2015-10-27 17:13:40.375829,479,506.20224704458758
2015-10-27 17:13:40.375988,480,506.20224704458758
2015-10-27 17:13:40.376075,480,506.20224704458758
2015-10-27 17:13:40.391917,480,506.20224704458758
2015-10-27 17:13:40.392027,481,506.20224704458758
2015-10-27 17:13:40.392093,481,506.20224704458758
2015-10-27 17:13:40.407943,481,506.20224704458758
2015-10-27 17:13:40.408054,484,506.20224704458758
2015-10-27 17:13:40.408121,488,506.20224704458758
2015-10-27 17:13:40.423911,490,506.20224704458758
2015-10-27 17:13:40.424025,488,506.20224704458758
2015-10-27 17:13:40.424092,489,506.20224704458758
2015-10-27 17:13:40.439920,498,506.20224704458758
2015-10-27 17:13:40.440048,514,506.20224704458758
2015-10-27 17:13:40.440115,525,506.20224704458758
2015-10-27 17:13:40.440179,523,506.20224704458758
2015-10-27 17:13:40.456085,514,506.20224704458758
2015-10-27 17:13:40.456243,507,506.20224704458758
2015-10-27 17:13:40.456351,504,506.20224704458758
