2015-10-24 13:42:43.113413, 491
2015-10-24 13:42:43.113570, 492
2015-10-24 13:42:43.129284, 504
2015-10-24 13:42:43.129581, 509
2015-10-24 13:42:43.129763, 517
2015-10-24 13:42:43.145152, 561
2015-10-24 13:42:43.145407, 643
2015-10-24 13:42:43.145564, 734
2015-10-24 13:42:43.145714, 817
2015-10-24 13:42:43.161295, 841
2015-10-24 13:42:43.161469, 806
2015-10-24 13:42:43.161618, 687
2015-10-24 13:42:43.177423, 481
2015-10-24 13:42:43.177668, 372
2015-10-24 13:42:43.177832, 383
2015-10-24 13:42:43.193139, 414
2015-10-24 13:42:43.193316, 451
2015-10-24 13:42:43.193467, 484
2015-10-24 13:42:43.209381, 499
2015-10-24 13:42:43.209649, 499
2015-10-24 13:42:43.209821, 496
2015-10-24 13:42:43.225236, 498
2015-10-24 13:42:43.225413, 502
2015-10-24 13:42:43.225566, 505
2015-10-24 13:42:43.241236, 508
2015-10-24 13:42:43.241413, 513
2015-10-24 13:42:43.241563, 517
2015-10-24 13:42:43.257247, 516
2015-10-24 13:42:43.257428, 516
2015-10-24 13:42:43.257583, 521
2015-10-24 13:42:43.273205, 527
2015-10-24 13:42:43.273382, 531
2015-10-24 13:42:43.273537, 534
2015-10-24 13:42:43.289190, 539
2015-10-24 13:42:43.289369, 542
2015-10-24 13:42:43.289525, 544
2015-10-24 13:42:43.305157, 550
2015-10-24 13:42:43.305343, 560
2015-10-24 13:42:43.305500, 566
2015-10-24 13:42:43.321177, 570
2015-10-24 13:42:43.321364, 576
2015-10-24 13:42:43.321524, 584
2015-10-24 13:42:43.337144, 591
2015-10-24 13:42:43.337331, 598
2015-10-24 13:42:43.337489, 604
2015-10-24 13:42:43.352975, 610
2015-10-24 13:42:43.353181, 613
2015-10-24 13:42:43.353334, 616
2015-10-24 13:42:43.369041, 619
2015-10-24 13:42:43.369289, 620
2015-10-24 13:42:43.369443, 616
2015-10-24 13:42:43.385009, 612
2015-10-24 13:42:43.385290, 606
2015-10-24 13:42:43.385449, 597
2015-10-24 13:42:43.385597, 584
2015-10-24 13:42:43.401218, 571
2015-10-24 13:42:43.401396, 555
2015-10-24 13:42:43.401547, 536
2015-10-24 13:42:43.417206, 517
2015-10-24 13:42:43.417380, 502
2015-10-24 13:42:43.417534, 490
2015-10-24 13:42:43.433068, 480
2015-10-24 13:42:43.433241, 471
2015-10-24 13:42:43.433398, 465
2015-10-24 13:42:43.449087, 462
2015-10-24 13:42:43.449272, 457
2015-10-24 13:42:43.449429, 453
2015-10-24 13:42:43.465011, 452
2015-10-24 13:42:43.465187, 451
2015-10-24 13:42:43.465341, 449
2015-10-24 13:42:43.481184, 448
2015-10-24 13:42:43.481365, 449
2015-10-24 13:42:43.481520, 450
2015-10-24 13:42:43.497209, 450
2015-10-24 13:42:43.497486, 455
2015-10-24 13:42:43.497649, 460
2015-10-24 13:42:43.513402, 462
2015-10-24 13:42:43.513820, 461
2015-10-24 13:42:43.513967, 463
2015-10-24 13:42:43.529079, 468
2015-10-24 13:42:43.529260, 470
2015-10-24 13:42:43.529415, 468
2015-10-24 13:42:43.545046, 470
2015-10-24 13:42:43.545234, 474
2015-10-24 13:42:43.545390, 473
2015-10-24 13:42:43.561020, 469
2015-10-24 13:42:43.561198, 470
2015-10-24 13:42:43.561347, 474
2015-10-24 13:42:43.577189, 475
2015-10-24 13:42:43.577597, 477
2015-10-24 13:42:43.577960, 479
2015-10-24 13:42:43.592923, 481
2015-10-24 13:42:43.593194, 480
2015-10-24 13:42:43.593306, 479
2015-10-24 13:42:43.608875, 480
2015-10-24 13:42:43.608996, 481
2015-10-24 13:42:43.609095, 479
2015-10-24 13:42:43.625574, 481
2015-10-24 13:42:43.626010, 486
2015-10-24 13:42:43.626277, 486
2015-10-24 13:42:43.626464, 484
2015-10-24 13:42:43.641491, 487
2015-10-24 13:42:43.641594, 490
2015-10-24 13:42:43.641674, 491
2015-10-24 13:42:43.657082, 491
2015-10-24 13:42:43.657259, 495
2015-10-24 13:42:43.657414, 496
2015-10-24 13:42:43.673668, 493
2015-10-24 13:42:43.673792, 491
2015-10-24 13:42:43.673890, 495
2015-10-24 13:42:43.688748, 500
2015-10-24 13:42:43.688850, 502
2015-10-24 13:42:43.688930, 502
2015-10-24 13:42:43.704867, 503
2015-10-24 13:42:43.704966, 501
2015-10-24 13:42:43.705049, 496
2015-10-24 13:42:43.720611, 489
2015-10-24 13:42:43.720689, 482
2015-10-24 13:42:43.720749, 481
2015-10-24 13:42:43.736932, 481
2015-10-24 13:42:43.736998, 482
2015-10-24 13:42:43.737045, 483
2015-10-24 13:42:43.752988, 484
2015-10-24 13:42:43.753171, 482
2015-10-24 13:42:43.753329, 483
2015-10-24 13:42:43.768982, 486
2015-10-24 13:42:43.769160, 488
2015-10-24 13:42:43.769313, 488
2015-10-24 13:42:43.784980, 492
2015-10-24 13:42:43.785160, 506
2015-10-24 13:42:43.785314, 506
2015-10-24 13:42:43.800806, 514
2015-10-24 13:42:43.800990, 562
2015-10-24 13:42:43.801146, 637
2015-10-24 13:42:43.816926, 724
2015-10-24 13:42:43.817114, 796
2015-10-24 13:42:43.817268, 800
2015-10-24 13:42:43.832925, 761
2015-10-24 13:42:43.833114, 640
2015-10-24 13:42:43.833270, 451
2015-10-24 13:42:43.848951, 368
2015-10-24 13:42:43.849168, 384
2015-10-24 13:42:43.849322, 412
2015-10-24 13:42:43.864836, 448
2015-10-24 13:42:43.865091, 481
2015-10-24 13:42:43.865247, 494
2015-10-24 13:42:43.880738, 492
2015-10-24 13:42:43.880930, 488
2015-10-24 13:42:43.881079, 489
2015-10-24 13:42:43.881226, 491
2015-10-24 13:42:43.897041, 495
2015-10-24 13:42:43.897219, 498
2015-10-24 13:42:43.897398, 498
2015-10-24 13:42:43.912973, 502
2015-10-24 13:42:43.913149, 507
2015-10-24 13:42:43.913298, 512
2015-10-24 13:42:43.929190, 515
2015-10-24 13:42:43.929415, 516
2015-10-24 13:42:43.929574, 519
2015-10-24 13:42:43.944951, 524
2015-10-24 13:42:43.945131, 527
2015-10-24 13:42:43.945287, 531
2015-10-24 13:42:43.961068, 535
2015-10-24 13:42:43.961334, 544
2015-10-24 13:42:43.961499, 550
2015-10-24 13:42:43.976915, 554
2015-10-24 13:42:43.977090, 559
2015-10-24 13:42:43.977242, 567
2015-10-24 13:42:43.992904, 575
2015-10-24 13:42:43.993084, 582
2015-10-24 13:42:43.993235, 590
2015-10-24 13:42:44.009102, 599
2015-10-24 13:42:44.009371, 602
2015-10-24 13:42:44.009538, 601
2015-10-24 13:42:44.025004, 603
2015-10-24 13:42:44.025185, 605
2015-10-24 13:42:44.025342, 602
2015-10-24 13:42:44.040857, 599
2015-10-24 13:42:44.041041, 594
2015-10-24 13:42:44.041194, 582
2015-10-24 13:42:44.056861, 569
2015-10-24 13:42:44.057044, 554
2015-10-24 13:42:44.057196, 540
2015-10-24 13:42:44.072849, 522
2015-10-24 13:42:44.073032, 502
2015-10-24 13:42:44.073181, 486
2015-10-24 13:42:44.088757, 473
2015-10-24 13:42:44.089007, 460
2015-10-24 13:42:44.089164, 448
2015-10-24 13:42:44.104734, 441
2015-10-24 13:42:44.104985, 438
2015-10-24 13:42:44.105143, 434
2015-10-24 13:42:44.120712, 430
2015-10-24 13:42:44.120958, 427
2015-10-24 13:42:44.121209, 426
2015-10-24 13:42:44.121366, 427
2015-10-24 13:42:44.136877, 427
2015-10-24 13:42:44.137051, 430
2015-10-24 13:42:44.137203, 432
2015-10-24 13:42:44.152922, 431
2015-10-24 13:42:44.153106, 431
2015-10-24 13:42:44.153280, 434
2015-10-24 13:42:44.168878, 437
2015-10-24 13:42:44.169053, 441
2015-10-24 13:42:44.169208, 445
2015-10-24 13:42:44.184805, 449
2015-10-24 13:42:44.184985, 453
2015-10-24 13:42:44.185139, 455
2015-10-24 13:42:44.200832, 458
2015-10-24 13:42:44.201014, 462
2015-10-24 13:42:44.201169, 464
2015-10-24 13:42:44.216680, 464
2015-10-24 13:42:44.216860, 464
2015-10-24 13:42:44.217016, 465
2015-10-24 13:42:44.232888, 464
2015-10-24 13:42:44.233262, 462
2015-10-24 13:42:44.233454, 464
2015-10-24 13:42:44.248806, 465
2015-10-24 13:42:44.248986, 465
2015-10-24 13:42:44.249140, 465
2015-10-24 13:42:44.264737, 465
2015-10-24 13:42:44.264913, 466
2015-10-24 13:42:44.265067, 464
2015-10-24 13:42:44.280842, 463
2015-10-24 13:42:44.281028, 465
2015-10-24 13:42:44.281182, 467
2015-10-24 13:42:44.296844, 465
2015-10-24 13:42:44.297119, 464
2015-10-24 13:42:44.297303, 467
2015-10-24 13:42:44.312752, 470
2015-10-24 13:42:44.312941, 470
2015-10-24 13:42:44.313092, 472
2015-10-24 13:42:44.328653, 472
2015-10-24 13:42:44.328903, 467
2015-10-24 13:42:44.329062, 465
2015-10-24 13:42:44.344706, 470
2015-10-24 13:42:44.345050, 476
2015-10-24 13:42:44.345238, 481
2015-10-24 13:42:44.360629, 482
2015-10-24 13:42:44.360882, 483
2015-10-24 13:42:44.361038, 484
2015-10-24 13:42:44.361191, 478
2015-10-24 13:42:44.376944, 470
2015-10-24 13:42:44.377195, 461
2015-10-24 13:42:44.377354, 459
2015-10-24 13:42:44.392795, 458
2015-10-24 13:42:44.392969, 457
2015-10-24 13:42:44.393125, 458
2015-10-24 13:42:44.408779, 460
2015-10-24 13:42:44.408957, 461
2015-10-24 13:42:44.409114, 459
2015-10-24 13:42:44.424747, 459
2015-10-24 13:42:44.424935, 459
2015-10-24 13:42:44.425093, 457
2015-10-24 13:42:44.440745, 459
2015-10-24 13:42:44.440915, 474
2015-10-24 13:42:44.441063, 476
2015-10-24 13:42:44.456786, 489
2015-10-24 13:42:44.456963, 547
2015-10-24 13:42:44.457113, 634
2015-10-24 13:42:44.472778, 729
2015-10-24 13:42:44.472957, 803
2015-10-24 13:42:44.473111, 796
2015-10-24 13:42:44.488682, 747
2015-10-24 13:42:44.488866, 610
2015-10-24 13:42:44.489017, 413
2015-10-24 13:42:44.504742, 339
2015-10-24 13:42:44.504928, 357
2015-10-24 13:42:44.505086, 388
2015-10-24 13:42:44.520689, 428
2015-10-24 13:42:44.520865, 457
2015-10-24 13:42:44.521017, 467
2015-10-24 13:42:44.536761, 465
2015-10-24 13:42:44.536945, 462
2015-10-24 13:42:44.537100, 464
2015-10-24 13:42:44.552622, 468
2015-10-24 13:42:44.552807, 470
2015-10-24 13:42:44.552960, 474
2015-10-24 13:42:44.568676, 478
2015-10-24 13:42:44.568862, 482
2015-10-24 13:42:44.569016, 485
2015-10-24 13:42:44.584533, 488
2015-10-24 13:42:44.584790, 496
2015-10-24 13:42:44.584950, 500
2015-10-24 13:42:44.600531, 503
2015-10-24 13:42:44.600783, 508
2015-10-24 13:42:44.600941, 514
2015-10-24 13:42:44.616602, 517
2015-10-24 13:42:44.616875, 520
2015-10-24 13:42:44.617033, 528
2015-10-24 13:42:44.617182, 538
2015-10-24 13:42:44.632727, 544
2015-10-24 13:42:44.632910, 550
2015-10-24 13:42:44.633064, 560
2015-10-24 13:42:44.648674, 571
2015-10-24 13:42:44.648852, 578
2015-10-24 13:42:44.649004, 585
2015-10-24 13:42:44.664756, 591
2015-10-24 13:42:44.664936, 597
2015-10-24 13:42:44.665094, 600
2015-10-24 13:42:44.680481, 600
2015-10-24 13:42:44.680660, 600
2015-10-24 13:42:44.680814, 598
2015-10-24 13:42:44.696624, 591
2015-10-24 13:42:44.696809, 586
2015-10-24 13:42:44.696969, 581
2015-10-24 13:42:44.712480, 570
2015-10-24 13:42:44.712656, 556
2015-10-24 13:42:44.712814, 539
2015-10-24 13:42:44.728588, 521
2015-10-24 13:42:44.728773, 502
2015-10-24 13:42:44.728930, 487
2015-10-24 13:42:44.744564, 476
2015-10-24 13:42:44.744746, 464
2015-10-24 13:42:44.744902, 455
2015-10-24 13:42:44.760472, 446
2015-10-24 13:42:44.760745, 441
2015-10-24 13:42:44.760913, 437
2015-10-24 13:42:44.776547, 435
2015-10-24 13:42:44.776742, 434
2015-10-24 13:42:44.776895, 437
2015-10-24 13:42:44.792622, 438
2015-10-24 13:42:44.792952, 435
2015-10-24 13:42:44.793122, 434
2015-10-24 13:42:44.808551, 438
2015-10-24 13:42:44.808733, 441
2015-10-24 13:42:44.808887, 441
2015-10-24 13:42:44.824456, 442
2015-10-24 13:42:44.824704, 446
2015-10-24 13:42:44.824858, 447
2015-10-24 13:42:44.840455, 447
2015-10-24 13:42:44.840703, 450
2015-10-24 13:42:44.840857, 453
2015-10-24 13:42:44.856457, 454
2015-10-24 13:42:44.856710, 454
2015-10-24 13:42:44.856867, 459
2015-10-24 13:42:44.857017, 463
2015-10-24 13:42:44.872621, 463
2015-10-24 13:42:44.872798, 462
2015-10-24 13:42:44.872947, 463
2015-10-24 13:42:44.888624, 466
2015-10-24 13:42:44.888800, 469
2015-10-24 13:42:44.888952, 469
2015-10-24 13:42:44.904554, 469
2015-10-24 13:42:44.904730, 470
2015-10-24 13:42:44.904883, 469
2015-10-24 13:42:44.920585, 467
2015-10-24 13:42:44.920765, 466
2015-10-24 13:42:44.920917, 466
2015-10-24 13:42:44.936491, 466
2015-10-24 13:42:44.936665, 466
2015-10-24 13:42:44.936815, 467
2015-10-24 13:42:44.952531, 469
2015-10-24 13:42:44.952705, 468
2015-10-24 13:42:44.952855, 469
2015-10-24 13:42:44.968332, 471
2015-10-24 13:42:44.968509, 474
2015-10-24 13:42:44.968661, 473
2015-10-24 13:42:44.984382, 472
2015-10-24 13:42:44.984557, 472
2015-10-24 13:42:44.984711, 471
2015-10-24 13:42:45.000474, 468
2015-10-24 13:42:45.000650, 468
2015-10-24 13:42:45.000801, 468
2015-10-24 13:42:45.016452, 469
2015-10-24 13:42:45.016636, 471
2015-10-24 13:42:45.016788, 474
2015-10-24 13:42:45.032447, 476
2015-10-24 13:42:45.032629, 476
2015-10-24 13:42:45.032784, 473
2015-10-24 13:42:45.048386, 468
2015-10-24 13:42:45.048575, 460
2015-10-24 13:42:45.048727, 450
2015-10-24 13:42:45.064211, 449
2015-10-24 13:42:45.064409, 451
2015-10-24 13:42:45.064566, 450
2015-10-24 13:42:45.080352, 449
2015-10-24 13:42:45.080604, 449
2015-10-24 13:42:45.080759, 451
2015-10-24 13:42:45.096443, 449
2015-10-24 13:42:45.096810, 446
2015-10-24 13:42:45.096994, 447
2015-10-24 13:42:45.097147, 450
2015-10-24 13:42:45.112453, 453
2015-10-24 13:42:45.112635, 462
2015-10-24 13:42:45.112792, 464
2015-10-24 13:42:45.128692, 489
2015-10-24 13:42:45.128998, 559
2015-10-24 13:42:45.129116, 645
2015-10-24 13:42:45.144273, 746
2015-10-24 13:42:45.144449, 812
2015-10-24 13:42:45.144602, 790
2015-10-24 13:42:45.160457, 723
2015-10-24 13:42:45.160633, 555
2015-10-24 13:42:45.160786, 369
2015-10-24 13:42:45.176548, 322
2015-10-24 13:42:45.176817, 349
2015-10-24 13:42:45.176988, 390
2015-10-24 13:42:45.192433, 429
2015-10-24 13:42:45.192609, 447
2015-10-24 13:42:45.192760, 451
2015-10-24 13:42:45.208558, 451
2015-10-24 13:42:45.208823, 454
2015-10-24 13:42:45.208991, 455
2015-10-24 13:42:45.224401, 457
2015-10-24 13:42:45.224580, 463
2015-10-24 13:42:45.224734, 469
2015-10-24 13:42:45.240381, 474
2015-10-24 13:42:45.240555, 477
2015-10-24 13:42:45.240704, 480
2015-10-24 13:42:45.256377, 482
2015-10-24 13:42:45.256553, 484
2015-10-24 13:42:45.256705, 489
2015-10-24 13:42:45.272346, 494
2015-10-24 13:42:45.272525, 500
2015-10-24 13:42:45.272675, 504
2015-10-24 13:42:45.288348, 511
2015-10-24 13:42:45.288533, 519
2015-10-24 13:42:45.288685, 524
2015-10-24 13:42:45.304380, 530
2015-10-24 13:42:45.304570, 540
2015-10-24 13:42:45.304730, 550
2015-10-24 13:42:45.320258, 555
2015-10-24 13:42:45.320507, 564
2015-10-24 13:42:45.320662, 575
2015-10-24 13:42:45.336248, 583
2015-10-24 13:42:45.336494, 585
2015-10-24 13:42:45.336646, 591
2015-10-24 13:42:45.352230, 598
2015-10-24 13:42:45.352478, 593
2015-10-24 13:42:45.352636, 590
2015-10-24 13:42:45.352788, 590
2015-10-24 13:42:45.368403, 589
2015-10-24 13:42:45.368578, 584
2015-10-24 13:42:45.368729, 577
2015-10-24 13:42:45.384250, 569
2015-10-24 13:42:45.384425, 555
2015-10-24 13:42:45.384576, 539
2015-10-24 13:42:45.400380, 521
2015-10-24 13:42:45.400556, 504
2015-10-24 13:42:45.400705, 489
2015-10-24 13:42:45.416346, 475
2015-10-24 13:42:45.416520, 463
2015-10-24 13:42:45.416671, 454
2015-10-24 13:42:45.432557, 448
2015-10-24 13:42:45.432777, 445
2015-10-24 13:42:45.432933, 442
2015-10-24 13:42:45.448172, 442
2015-10-24 13:42:45.448346, 440
2015-10-24 13:42:45.448497, 439
2015-10-24 13:42:45.464287, 439
2015-10-24 13:42:45.464466, 443
2015-10-24 13:42:45.464619, 446
2015-10-24 13:42:45.480318, 446
2015-10-24 13:42:45.480493, 446
2015-10-24 13:42:45.480649, 449
2015-10-24 13:42:45.496332, 450
2015-10-24 13:42:45.496510, 452
2015-10-24 13:42:45.496662, 454
2015-10-24 13:42:45.512435, 454
2015-10-24 13:42:45.512720, 457
2015-10-24 13:42:45.512888, 463
2015-10-24 13:42:45.528207, 466
2015-10-24 13:42:45.528398, 466
2015-10-24 13:42:45.528554, 465
2015-10-24 13:42:45.544328, 465
2015-10-24 13:42:45.544604, 468
2015-10-24 13:42:45.544772, 470
2015-10-24 13:42:45.560119, 471
2015-10-24 13:42:45.560370, 474
2015-10-24 13:42:45.560529, 475
2015-10-24 13:42:45.576116, 474
2015-10-24 13:42:45.576367, 473
2015-10-24 13:42:45.576519, 474
2015-10-24 13:42:45.591925, 475
2015-10-24 13:42:45.592065, 474
2015-10-24 13:42:45.592163, 473
2015-10-24 13:42:45.592259, 476
2015-10-24 13:42:45.608264, 476
2015-10-24 13:42:45.608442, 475
2015-10-24 13:42:45.608595, 473
2015-10-24 13:42:45.624389, 475
2015-10-24 13:42:45.624569, 476
2015-10-24 13:42:45.624723, 476
2015-10-24 13:42:45.640250, 480
2015-10-24 13:42:45.640429, 484
2015-10-24 13:42:45.640583, 484
2015-10-24 13:42:45.656243, 484
2015-10-24 13:42:45.656425, 484
2015-10-24 13:42:45.656576, 486
2015-10-24 13:42:45.672215, 487
2015-10-24 13:42:45.672392, 487
2015-10-24 13:42:45.672544, 489
2015-10-24 13:42:45.688318, 488
2015-10-24 13:42:45.688507, 488
2015-10-24 13:42:45.688663, 491
2015-10-24 13:42:45.704169, 497
2015-10-24 13:42:45.704348, 500
2015-10-24 13:42:45.704502, 502
2015-10-24 13:42:45.720228, 503
2015-10-24 13:42:45.720410, 503
2015-10-24 13:42:45.720562, 499
2015-10-24 13:42:45.736146, 492
2015-10-24 13:42:45.736325, 484
2015-10-24 13:42:45.736480, 483
2015-10-24 13:42:45.752114, 483
2015-10-24 13:42:45.752298, 483
2015-10-24 13:42:45.752451, 485
2015-10-24 13:42:45.768117, 487
2015-10-24 13:42:45.768304, 487
2015-10-24 13:42:45.768460, 486
2015-10-24 13:42:45.784112, 488
2015-10-24 13:42:45.784296, 491
2015-10-24 13:42:45.784448, 490
2015-10-24 13:42:45.799898, 492
2015-10-24 13:42:45.800089, 501
2015-10-24 13:42:45.800241, 503
2015-10-24 13:42:45.816077, 520
2015-10-24 13:42:45.816337, 583
2015-10-24 13:42:45.816492, 672
2015-10-24 13:42:45.832015, 775
2015-10-24 13:42:45.832264, 857
2015-10-24 13:42:45.832419, 854
2015-10-24 13:42:45.832566, 796
2015-10-24 13:42:45.848245, 641
2015-10-24 13:42:45.848441, 437
2015-10-24 13:42:45.848595, 365
2015-10-24 13:42:45.864163, 388
2015-10-24 13:42:45.864342, 428
2015-10-24 13:42:45.864495, 471
2015-10-24 13:42:45.880354, 495
2015-10-24 13:42:45.880593, 500
2015-10-24 13:42:45.880755, 498
2015-10-24 13:42:45.896139, 496
2015-10-24 13:42:45.896317, 499
2015-10-24 13:42:45.896470, 503
2015-10-24 13:42:45.912118, 506
2015-10-24 13:42:45.912296, 510
2015-10-24 13:42:45.912447, 515
2015-10-24 13:42:45.928243, 519
2015-10-24 13:42:45.928506, 522
2015-10-24 13:42:45.928670, 525
2015-10-24 13:42:45.944160, 529
2015-10-24 13:42:45.944341, 534
2015-10-24 13:42:45.944519, 537
2015-10-24 13:42:45.960194, 540
2015-10-24 13:42:45.960467, 545
2015-10-24 13:42:45.960638, 552
2015-10-24 13:42:45.976069, 556
2015-10-24 13:42:45.976249, 561
2015-10-24 13:42:45.976402, 569
2015-10-24 13:42:45.992065, 576
2015-10-24 13:42:45.992240, 582
2015-10-24 13:42:45.992395, 589
2015-10-24 13:42:46.008039, 596
2015-10-24 13:42:46.008224, 604
2015-10-24 13:42:46.008473, 611
2015-10-24 13:42:46.024001, 617
2015-10-24 13:42:46.024186, 624
2015-10-24 13:42:46.024338, 629
2015-10-24 13:42:46.040006, 630
2015-10-24 13:42:46.040192, 628
2015-10-24 13:42:46.040344, 626
2015-10-24 13:42:46.055917, 623
2015-10-24 13:42:46.056171, 617
2015-10-24 13:42:46.056329, 611
2015-10-24 13:42:46.072015, 603
2015-10-24 13:42:46.072266, 589
2015-10-24 13:42:46.072419, 571
2015-10-24 13:42:46.087912, 554
2015-10-24 13:42:46.088163, 536
2015-10-24 13:42:46.088318, 517
2015-10-24 13:42:46.088467, 503
2015-10-24 13:42:46.104101, 493
2015-10-24 13:42:46.104280, 483
2015-10-24 13:42:46.104436, 474
2015-10-24 13:42:46.120062, 468
2015-10-24 13:42:46.120240, 466
2015-10-24 13:42:46.120391, 463
2015-10-24 13:42:46.136065, 460
2015-10-24 13:42:46.136242, 459
2015-10-24 13:42:46.136398, 460
2015-10-24 13:42:46.152029, 460
2015-10-24 13:42:46.152200, 458
2015-10-24 13:42:46.152350, 458
2015-10-24 13:42:46.168040, 462
2015-10-24 13:42:46.168216, 465
2015-10-24 13:42:46.168368, 466
2015-10-24 13:42:46.183706, 468
2015-10-24 13:42:46.183829, 471
2015-10-24 13:42:46.183927, 473
2015-10-24 13:42:46.200061, 472
2015-10-24 13:42:46.200257, 475
2015-10-24 13:42:46.200413, 478
2015-10-24 13:42:46.215867, 478
2015-10-24 13:42:46.216047, 478
2015-10-24 13:42:46.216201, 482
2015-10-24 13:42:46.231991, 484
2015-10-24 13:42:46.232166, 483
2015-10-24 13:42:46.232313, 484
2015-10-24 13:42:46.247956, 485
2015-10-24 13:42:46.248142, 485
2015-10-24 13:42:46.248294, 485
2015-10-24 13:42:46.263784, 487
2015-10-24 13:42:46.263927, 487
2015-10-24 13:42:46.264026, 486
2015-10-24 13:42:46.279939, 483
2015-10-24 13:42:46.280123, 482
2015-10-24 13:42:46.280277, 485
2015-10-24 13:42:46.295956, 485
2015-10-24 13:42:46.296344, 484
2015-10-24 13:42:46.296531, 482
2015-10-24 13:42:46.311840, 482
2015-10-24 13:42:46.312086, 481
2015-10-24 13:42:46.312241, 484
2015-10-24 13:42:46.327915, 486
2015-10-24 13:42:46.328162, 485
2015-10-24 13:42:46.328344, 484
2015-10-24 13:42:46.328497, 485
2015-10-24 13:42:46.344157, 488
2015-10-24 13:42:46.344399, 489
2015-10-24 13:42:46.344562, 491
2015-10-24 13:42:46.359985, 493
2015-10-24 13:42:46.360157, 496
2015-10-24 13:42:46.360308, 498
2015-10-24 13:42:46.376135, 499
2015-10-24 13:42:46.376387, 498
2015-10-24 13:42:46.376550, 498
2015-10-24 13:42:46.391963, 498
2015-10-24 13:42:46.392136, 498
2015-10-24 13:42:46.392285, 502
2015-10-24 13:42:46.407931, 510
2015-10-24 13:42:46.408106, 513
2015-10-24 13:42:46.408260, 511
2015-10-24 13:42:46.424020, 507
2015-10-24 13:42:46.424203, 502
2015-10-24 13:42:46.424362, 493
2015-10-24 13:42:46.439920, 489
2015-10-24 13:42:46.440101, 490
2015-10-24 13:42:46.440255, 491
2015-10-24 13:42:46.455961, 490
2015-10-24 13:42:46.456148, 490
2015-10-24 13:42:46.456309, 491
2015-10-24 13:42:46.471904, 492
2015-10-24 13:42:46.472086, 491
2015-10-24 13:42:46.472241, 492
2015-10-24 13:42:46.487862, 495
2015-10-24 13:42:46.488049, 494
2015-10-24 13:42:46.488204, 499
2015-10-24 13:42:46.503857, 503
2015-10-24 13:42:46.504044, 510
2015-10-24 13:42:46.504198, 551
2015-10-24 13:42:46.519859, 633
2015-10-24 13:42:46.520049, 728
2015-10-24 13:42:46.520202, 826
2015-10-24 13:42:46.535695, 863
2015-10-24 13:42:46.535950, 823
2015-10-24 13:42:46.536106, 710
2015-10-24 13:42:46.551746, 504
2015-10-24 13:42:46.552014, 375
2015-10-24 13:42:46.552172, 375
2015-10-24 13:42:46.567744, 408
2015-10-24 13:42:46.567989, 448
2015-10-24 13:42:46.568145, 478
2015-10-24 13:42:46.568294, 490
2015-10-24 13:42:46.583820, 492
2015-10-24 13:42:46.583996, 493
2015-10-24 13:42:46.584150, 491
2015-10-24 13:42:46.599769, 494
2015-10-24 13:42:46.599948, 501
2015-10-24 13:42:46.600099, 505
2015-10-24 13:42:46.615943, 507
2015-10-24 13:42:46.616127, 509
2015-10-24 13:42:46.616281, 512
2015-10-24 13:42:46.631870, 517
2015-10-24 13:42:46.632044, 520
2015-10-24 13:42:46.632292, 524
2015-10-24 13:42:46.647922, 527
2015-10-24 13:42:46.648099, 530
2015-10-24 13:42:46.648253, 534
2015-10-24 13:42:46.663866, 540
2015-10-24 13:42:46.664047, 546
2015-10-24 13:42:46.664198, 550
2015-10-24 13:42:46.679563, 555
2015-10-24 13:42:46.679744, 565
2015-10-24 13:42:46.679899, 576
2015-10-24 13:42:46.695819, 581
2015-10-24 13:42:46.696002, 586
2015-10-24 13:42:46.696156, 597
2015-10-24 13:42:46.711791, 607
2015-10-24 13:42:46.712046, 612
2015-10-24 13:42:46.712206, 618
2015-10-24 13:42:46.727829, 624
2015-10-24 13:42:46.728012, 624
2015-10-24 13:42:46.728167, 622
2015-10-24 13:42:46.743809, 622
2015-10-24 13:42:46.743992, 620
2015-10-24 13:42:46.744146, 613
2015-10-24 13:42:46.759846, 607
2015-10-24 13:42:46.760121, 601
2015-10-24 13:42:46.760307, 592
2015-10-24 13:42:46.775884, 577
2015-10-24 13:42:46.776069, 557
2015-10-24 13:42:46.776223, 540
2015-10-24 13:42:46.791671, 524
2015-10-24 13:42:46.791921, 506
2015-10-24 13:42:46.792077, 494
2015-10-24 13:42:46.807647, 487
2015-10-24 13:42:46.807894, 478
2015-10-24 13:42:46.808047, 471
2015-10-24 13:42:46.823648, 465
2015-10-24 13:42:46.823898, 464
2015-10-24 13:42:46.824055, 462
2015-10-24 13:42:46.824206, 459
2015-10-24 13:42:46.839895, 455
2015-10-24 13:42:46.840074, 455
2015-10-24 13:42:46.840227, 454
2015-10-24 13:42:46.855643, 454
2015-10-24 13:42:46.855781, 455
2015-10-24 13:42:46.855894, 458
2015-10-24 13:42:46.871513, 459
2015-10-24 13:42:46.871632, 460
2015-10-24 13:42:46.871741, 462
2015-10-24 13:42:46.887308, 467
2015-10-24 13:42:46.887383, 468
2015-10-24 13:42:46.887447, 470
2015-10-24 13:42:46.903322, 473
2015-10-24 13:42:46.903379, 477
2015-10-24 13:42:46.903425, 478
2015-10-24 13:42:46.919349, 480
2015-10-24 13:42:46.919408, 481
2015-10-24 13:42:46.919453, 482
2015-10-24 13:42:46.935430, 481
2015-10-24 13:42:46.935506, 481
2015-10-24 13:42:46.935566, 481
2015-10-24 13:42:46.951720, 481
