timestamp,raw_value,wavelet_value
datetime,int,float
T,,
2015-10-24 13:42:15.364634,468,490.31049510358775
2015-10-24 13:42:15.380375,470,490.27555453249897
2015-10-24 13:42:15.380650,474,490.24061396141019
2015-10-24 13:42:15.380831,476,490.20567339032146
2015-10-24 13:42:15.396189,474,490.17073281923263
2015-10-24 13:42:15.396436,473,490.1357922481439
2015-10-24 13:42:15.396591,474,490.10085167705518
2015-10-24 13:42:15.412186,475,490.06591110596645
2015-10-24 13:42:15.412437,476,490.03097053487767
2015-10-24 13:42:15.412592,486,489.99602996378894
2015-10-24 13:42:15.428032,491,489.96108939270022
2015-10-24 13:42:15.428252,505,489.92614882161149
2015-10-24 13:42:15.428410,557,489.89120825052277
2015-10-24 13:42:15.428559,640,489.85626767943398
2015-10-24 13:42:15.444209,736,489.82132710834526
2015-10-24 13:42:15.444387,817,489.78638653725653
2015-10-24 13:42:15.444540,825,489.75144596616781
2015-10-24 13:42:15.460556,782,489.71650539507908
2015-10-24 13:42:15.460780,654,489.6815648239903
2015-10-24 13:42:15.460935,451,489.64662425290157
2015-10-24 13:42:15.476336,356,489.55539387488852
2015-10-24 13:42:15.476513,365,489.47227481999903
2015-10-24 13:42:15.476667,403,489.38915576510965
2015-10-24 13:42:15.492423,448,489.30603671022027
2015-10-24 13:42:15.492604,477,489.22291765533089
2015-10-24 13:42:15.492756,481,489.13979860044151
2015-10-24 13:42:15.508289,479,489.05667954555207
2015-10-24 13:42:15.508466,480,488.97356049066269
2015-10-24 13:42:15.508620,483,488.89044143577325
2015-10-24 13:42:15.524289,488,488.80732238088382
2015-10-24 13:42:15.524470,493,488.72420332599444
2015-10-24 13:42:15.524624,495,488.64108427110506
2015-10-24 13:42:15.540242,497,488.55796521621568
2015-10-24 13:42:15.540419,502,488.47484616132624
2015-10-24 13:42:15.540575,505,488.3917271064368
2015-10-24 13:42:15.556093,507,488.30860805154742
2015-10-24 13:42:15.556273,512,488.22548899665799
2015-10-24 13:42:15.556426,518,488.14236994176861
2015-10-24 13:42:15.572236,520,488.09289736274241
2015-10-24 13:42:15.572415,522,488.04471887894175
2015-10-24 13:42:15.572567,526,487.9965403951411
2015-10-24 13:42:15.588209,531,487.94836191134044
2015-10-24 13:42:15.588394,538,487.90018342753979
2015-10-24 13:42:15.588546,543,487.85200494373913
2015-10-24 13:42:15.604038,548,487.80382645993848
2015-10-24 13:42:15.604220,554,487.75564797613782
2015-10-24 13:42:15.604375,561,487.70746949233717
2015-10-24 13:42:15.620169,569,487.65929100853651
2015-10-24 13:42:15.620360,578,487.61111252473586
2015-10-24 13:42:15.620514,586,487.5629340409352
2015-10-24 13:42:15.636090,594,487.51475555713455
2015-10-24 13:42:15.636349,598,487.46657707333389
2015-10-24 13:42:15.636505,605,487.41839858953324
2015-10-24 13:42:15.652092,611,487.37022010573259
2015-10-24 13:42:15.652340,612,487.32204162193193
2015-10-24 13:42:15.652494,612,487.27386313813133
2015-10-24 13:42:15.668116,610,487.22568465433073
2015-10-24 13:42:15.668372,607,487.17750617053008
2015-10-24 13:42:15.668523,602,487.12932768672948
2015-10-24 13:42:15.668670,597,487.08114920292883
2015-10-24 13:42:15.684095,589,487.03297071912829
2015-10-24 13:42:15.684268,577,486.98479223532763
2015-10-24 13:42:15.684418,561,486.93661375152703
2015-10-24 13:42:15.700232,543,486.88843526772638
2015-10-24 13:42:15.700408,527,486.84025678392578
2015-10-24 13:42:15.700561,508,486.79207830012513
2015-10-24 13:42:15.716206,488,486.74389981632453
2015-10-24 13:42:15.716380,472,486.69572133252387
2015-10-24 13:42:15.716528,464,486.64754284872328
2015-10-24 13:42:15.732205,458,486.59936436492262
2015-10-24 13:42:15.732385,452,486.55118588112208
2015-10-24 13:42:15.732537,446,486.50300739732143
2015-10-24 13:42:15.748293,441,486.45482891352083
2015-10-24 13:42:15.748476,438,486.40665042972017
2015-10-24 13:42:15.748637,439,486.35847194591958
2015-10-24 13:42:15.764019,441,486.31029346211892
2015-10-24 13:42:15.764249,442,486.26211497831832
2015-10-24 13:42:15.764380,442,486.20358373271364
2015-10-24 13:42:15.780162,440,486.24644980321244
2015-10-24 13:42:15.780341,441,486.34655302409021
2015-10-24 13:42:15.780492,441,486.43242119748749
2015-10-24 13:42:15.796282,443,486.51828937088464
2015-10-24 13:42:15.796556,447,486.60415754428192
2015-10-24 13:42:15.796722,448,486.69002571767908
2015-10-24 13:42:15.812157,446,486.77589389107629
2015-10-24 13:42:15.812337,444,486.86176206447351
2015-10-24 13:42:15.812493,449,486.94763023787073
2015-10-24 13:42:15.828106,456,487.03349841126794
2015-10-24 13:42:15.828291,457,487.11936658466516
2015-10-24 13:42:15.828442,456,487.20523475806232
2015-10-24 13:42:15.844251,459,487.29110293145959
2015-10-24 13:42:15.844566,462,487.37697110485675
2015-10-24 13:42:15.844736,461,487.46283927825402
2015-10-24 13:42:15.860110,462,487.54870745165118
2015-10-24 13:42:15.860293,466,487.63457562504846
2015-10-24 13:42:15.860446,468,487.72044379844561
2015-10-24 13:42:15.876081,467,487.80631197184289
2015-10-24 13:42:15.876368,466,487.89218014524005
2015-10-24 13:42:15.876555,469,487.97804831863726
2015-10-24 13:42:15.891996,470,488.06391649203448
2015-10-24 13:42:15.892243,467,488.1497846654317
2015-10-24 13:42:15.892397,468,488.23565283882886
2015-10-24 13:42:15.907989,470,488.32152101222613
2015-10-24 13:42:15.908237,468,488.40738918562329
2015-10-24 13:42:15.908391,467,488.4932573590205
2015-10-24 13:42:15.908540,469,488.57912553241772
2015-10-24 13:42:15.924156,470,488.66499370581488
2015-10-24 13:42:15.924329,466,488.75086187921215
2015-10-24 13:42:15.924478,462,488.83673005260931
2015-10-24 13:42:15.940156,465,488.92259822600658
2015-10-24 13:42:15.940334,468,489.00846639940374
2015-10-24 13:42:15.940483,469,489.0943345728009
2015-10-24 13:42:15.956150,467,489.18020274619812
2015-10-24 13:42:15.956324,466,489.26607091959534
2015-10-24 13:42:15.956477,468,489.35193909299255
2015-10-24 13:42:15.972226,466,489.43780726638971
2015-10-24 13:42:15.972401,466,489.52367543978693
2015-10-24 13:42:15.972549,468,489.60954361318414
2015-10-24 13:42:15.988148,467,489.69541178658136
2015-10-24 13:42:15.988329,466,489.78127995997852
2015-10-24 13:42:15.988486,469,489.92343794030006
2015-10-24 13:42:16.004209,473,490.05748459749788
2015-10-24 13:42:16.004388,473,490.19153125469569
2015-10-24 13:42:16.004564,473,490.32557791189356
2015-10-24 13:42:16.020131,475,490.45962456909137
2015-10-24 13:42:16.020382,480,490.59367122628919
2015-10-24 13:42:16.020628,481,490.72771788348706
2015-10-24 13:42:16.035701,479,490.86176454068487
2015-10-24 13:42:16.035810,479,490.99581119788269
2015-10-24 13:42:16.035904,482,491.12985785508056
2015-10-24 13:42:16.051733,481,491.26390451227837
2015-10-24 13:42:16.051796,480,491.3966570742507
2015-10-24 13:42:16.051875,487,491.52811554099742
2015-10-24 13:42:16.067730,492,491.65827991251876
2015-10-24 13:42:16.067817,492,491.78844428404005
2015-10-24 13:42:16.067882,493,491.9186086555614
2015-10-24 13:42:16.084094,496,492.04489074140616
2015-10-24 13:42:16.084302,496,492.17117282725098
2015-10-24 13:42:16.084461,486,492.29745491309575
2015-10-24 13:42:16.099889,479,492.42114880848953
2015-10-24 13:42:16.100078,476,492.54096041820674
2015-10-24 13:42:16.100236,474,492.65688974224742
2015-10-24 13:42:16.116014,473,492.77281906628809
2015-10-24 13:42:16.116207,474,492.88616019987774
2015-10-24 13:42:16.116366,476,492.9969131430164
2015-10-24 13:42:16.131793,475,493.10766608615506
2015-10-24 13:42:16.131998,475,493.21841902929373
2015-10-24 13:42:16.132160,475,493.32917197243228
2015-10-24 13:42:16.147897,478,493.43992491557094
2015-10-24 13:42:16.148150,479,493.55067785870949
2015-10-24 13:42:16.148313,479,493.66143080184816
2015-10-24 13:42:16.163895,487,493.77218374498676
2015-10-24 13:42:16.164149,495,493.88293668812537
2015-10-24 13:42:16.164309,502,493.99368963126398
2015-10-24 13:42:16.164464,536,494.10444257440264
2015-10-24 13:42:16.180178,613,494.21519551754119
2015-10-24 13:42:16.180441,700,494.32594846067985
2015-10-24 13:42:16.180609,801,494.4367014038184
2015-10-24 13:42:16.196072,851,494.54745434695707
2015-10-24 13:42:16.196252,821,494.65820729009567
2015-10-24 13:42:16.196407,735,494.76896023323428
2015-10-24 13:42:16.212171,543,494.87971317637295
2015-10-24 13:42:16.212425,387,494.99989643351762
2015-10-24 13:42:16.212595,369,495.10043931802295
2015-10-24 13:42:16.228025,399,495.20098220252839
2015-10-24 13:42:16.228204,437,495.30152508703372
2015-10-24 13:42:16.228364,471,495.40206797153911
2015-10-24 13:42:16.244146,487,495.50261085604456
2015-10-24 13:42:16.244358,487,495.60315374054989
2015-10-24 13:42:16.244521,483,495.70369662505527
2015-10-24 13:42:16.260112,487,495.8042395095606
2015-10-24 13:42:16.260410,494,495.90478239406599
2015-10-24 13:42:16.260579,499,496.00532527857132
2015-10-24 13:42:16.275972,499,496.10586816307665
2015-10-24 13:42:16.276153,500,496.20641104758198
2015-10-24 13:42:16.276306,505,496.30695393208742
2015-10-24 13:42:16.291968,509,496.40749681659281
2015-10-24 13:42:16.292151,512,496.51839246290217
2015-10-24 13:42:16.292306,520,496.52789079310833
2015-10-24 13:42:16.307970,523,496.48015197293523
2015-10-24 13:42:16.308154,526,496.44664820024286
2015-10-24 13:42:16.308311,529,496.41314442755049
2015-10-24 13:42:16.323923,535,496.37964065485812
2015-10-24 13:42:16.324112,540,496.34613688216564
2015-10-24 13:42:16.324267,544,496.31263310947321
2015-10-24 13:42:16.339936,549,496.27912933678078
2015-10-24 13:42:16.340124,558,496.24562556408841
2015-10-24 13:42:16.340278,564,496.21212179139599
2015-10-24 13:42:16.355920,571,496.17861801870356
2015-10-24 13:42:16.356108,579,496.14511424601113
2015-10-24 13:42:16.356263,586,496.11161047331871
2015-10-24 13:42:16.371816,595,496.07810670062628
2015-10-24 13:42:16.372067,603,496.04460292793385
2015-10-24 13:42:16.372226,610,496.01109915524142
2015-10-24 13:42:16.387894,618,495.977595382549
2015-10-24 13:42:16.388137,625,495.94409160985663
2015-10-24 13:42:16.388291,628,495.9105878371642
2015-10-24 13:42:16.403855,631,495.87708406447177
2015-10-24 13:42:16.404124,631,495.84358029177935
2015-10-24 13:42:16.404286,626,495.81007651908692
2015-10-24 13:42:16.404441,619,495.77657274639449
2015-10-24 13:42:16.419960,615,495.74306897370207
2015-10-24 13:42:16.420140,611,495.70956520100964
2015-10-24 13:42:16.420297,601,495.67606142831727
2015-10-24 13:42:16.435999,585,495.64255765562484
2015-10-24 13:42:16.436174,569,495.60905388293236
2015-10-24 13:42:16.436328,549,495.57555011023993
2015-10-24 13:42:16.451936,529,495.54204633754739
2015-10-24 13:42:16.452123,513,495.50854256485502
2015-10-24 13:42:16.452288,501,495.47503879216259
2015-10-24 13:42:16.467849,488,495.44153501947017
2015-10-24 13:42:16.468055,475,495.40803124677768
2015-10-24 13:42:16.468221,467,495.37452747408526
2015-10-24 13:42:16.483917,464,495.34102370139283
2015-10-24 13:42:16.484095,459,495.3075199287004
2015-10-24 13:42:16.484252,455,495.27401615600792
2015-10-24 13:42:16.499919,454,495.24051238331549
2015-10-24 13:42:16.500101,455,495.20700861062306
2015-10-24 13:42:16.500258,454,495.17350483793064
2015-10-24 13:42:16.515801,453,495.14000106523815
2015-10-24 13:42:16.515985,451,495.20824136041966
2015-10-24 13:42:16.516143,453,495.4680939900627
2015-10-24 13:42:16.531843,457,495.68394738203835
2015-10-24 13:42:16.532028,456,495.89980077401401
2015-10-24 13:42:16.532184,457,496.11565416598967
2015-10-24 13:42:16.547685,460,496.33150755796527
2015-10-24 13:42:16.547871,462,496.54736094994098
2015-10-24 13:42:16.548029,462,496.76321434191664
2015-10-24 13:42:16.563800,464,496.97906773389241
2015-10-24 13:42:16.563987,467,497.19492112586795
2015-10-24 13:42:16.564180,468,497.41077451784361
2015-10-24 13:42:16.579797,469,497.62792200504487
2015-10-24 13:42:16.579985,472,497.8463635874715
2015-10-24 13:42:16.580141,475,498.06609926512374
2015-10-24 13:42:16.595872,474,498.28583494277598
2015-10-24 13:42:16.596149,475,498.50557062042822
2015-10-24 13:42:16.596332,479,498.72918858375692
2015-10-24 13:42:16.611676,480,498.95280654708574
2015-10-24 13:42:16.611931,477,499.17642451041445
2015-10-24 13:42:16.612089,477,499.40263066419425
2015-10-24 13:42:16.627441,480,499.6327191036504
2015-10-24 13:42:16.627582,481,499.86668982878325
2015-10-24 13:42:16.627682,478,500.1006605539161
2015-10-24 13:42:16.643780,479,500.33721946949993
2015-10-24 13:42:16.644029,481,500.57636657553473
2015-10-24 13:42:16.644187,480,500.81551368156966
2015-10-24 13:42:16.659642,479,501.05466078760446
2015-10-24 13:42:16.659888,479,501.29380789363927
2015-10-24 13:42:16.660037,480,501.53295499967419
2015-10-24 13:42:16.660184,478,501.772102105709
2015-10-24 13:42:16.675815,476,502.01124921174392
2015-10-24 13:42:16.675991,476,502.25039631777872
2015-10-24 13:42:16.676144,477,502.48954342381353
2015-10-24 13:42:16.691834,479,502.72869052984845
2015-10-24 13:42:16.692008,477,502.96783763588337
2015-10-24 13:42:16.692161,476,503.20698474191806
2015-10-24 13:42:16.707795,477,503.44613184795298
2015-10-24 13:42:16.707970,477,503.6852789539879
2015-10-24 13:42:16.708134,476,503.92442606002282
2015-10-24 13:42:16.723781,478,504.16357316605786
2015-10-24 13:42:16.723957,480,504.40272027209267
2015-10-24 13:42:16.724111,478,504.64186737812759
2015-10-24 13:42:16.739776,477,504.87158417015644
2015-10-24 13:42:16.739954,479,505.12094133482458
2015-10-24 13:42:16.740108,481,505.37029849949272
2015-10-24 13:42:16.755749,483,505.61965566416097
2015-10-24 13:42:16.755925,485,505.86901282882911
2015-10-24 13:42:16.756081,489,506.11836999349725
2015-10-24 13:42:16.771831,489,506.36772715816551
2015-10-24 13:42:16.772037,488,506.61708432283365
2015-10-24 13:42:16.772196,490,506.8664414875019
2015-10-24 13:42:16.787544,493,507.11579865217004
2015-10-24 13:42:16.787681,494,507.36515581683818
2015-10-24 13:42:16.787794,494,507.61451298150644
2015-10-24 13:42:16.803473,497,507.86387014617458
2015-10-24 13:42:16.803598,496,508.11322731084272
2015-10-24 13:42:16.803711,495,508.36258447551097
2015-10-24 13:42:16.819296,497,508.61194164017911
2015-10-24 13:42:16.819374,501,508.86129880484725
2015-10-24 13:42:16.819436,503,509.11065596951551
2015-10-24 13:42:16.835269,503,509.36001313418365
2015-10-24 13:42:16.835327,505,509.6093702988519
2015-10-24 13:42:16.835372,503,509.85872746352004
2015-10-24 13:42:16.851290,498,510.10808462818818
2015-10-24 13:42:16.851350,486,510.35744179285632
2015-10-24 13:42:16.851396,479,510.60679895752446
2015-10-24 13:42:16.867376,480,510.85615612219271
2015-10-24 13:42:16.867458,483,511.10551328686086
2015-10-24 13:42:16.867512,483,511.354870451529
2015-10-24 13:42:16.883399,484,511.60422761619725
2015-10-24 13:42:16.883542,485,511.85358478086528
2015-10-24 13:42:16.883640,483,512.10294194553353
2015-10-24 13:42:16.899608,482,512.35229911020167
2015-10-24 13:42:16.899859,483,512.60165627486981
2015-10-24 13:42:16.900015,486,512.85101343953795
2015-10-24 13:42:16.900164,489,513.10037060420609
2015-10-24 13:42:16.915754,495,513.34972776887423
2015-10-24 13:42:16.915929,498,513.59908493354237
2015-10-24 13:42:16.916080,509,513.84844209821051
2015-10-24 13:42:16.931729,560,514.09779926287865
2015-10-24 13:42:16.931906,644,514.34715642754679
2015-10-24 13:42:16.932059,742,514.59651359221493
2015-10-24 13:42:16.947589,832,514.84587075688307
2015-10-24 13:42:16.947764,847,515.09522792155121
2015-10-24 13:42:16.947918,800,515.34458508621935
2015-10-24 13:42:16.963560,670,515.59394225088749
2015-10-24 13:42:16.963739,467,515.84329941555563
2015-10-24 13:42:16.963892,372,515.98945748906749
2015-10-24 13:42:16.979740,381,516.13769607320307
2015-10-24 13:42:16.979925,413,516.28593465733854
2015-10-24 13:42:16.980084,450,516.43417324147401
2015-10-24 13:42:16.995704,477,516.58241182560948
2015-10-24 13:42:16.995879,488,516.73065040974507
2015-10-24 13:42:16.996034,490,516.87888899388054
2015-10-24 13:42:17.011536,488,517.02712757801601
2015-10-24 13:42:17.011716,487,517.17536616215159
2015-10-24 13:42:17.011872,490,517.32360474628706
2015-10-24 13:42:17.027682,497,517.47184333042264
2015-10-24 13:42:17.027868,500,517.62008191455811
2015-10-24 13:42:17.028022,502,517.76832049869358
2015-10-24 13:42:17.043623,507,517.81481501495512
2015-10-24 13:42:17.043903,513,517.66969719675524
2015-10-24 13:42:17.044071,514,517.56857861622257
2015-10-24 13:42:17.059653,515,517.4674600356899
2015-10-24 13:42:17.059856,521,517.36634145515734
2015-10-24 13:42:17.060014,527,517.26522287462467
2015-10-24 13:42:17.075620,530,517.164104294092
2015-10-24 13:42:17.075806,532,517.06298571355933
2015-10-24 13:42:17.075960,539,516.96186713302677
2015-10-24 13:42:17.091629,543,516.8607485524941
2015-10-24 13:42:17.091816,548,516.75962997196143
2015-10-24 13:42:17.092063,553,516.65851139142887
2015-10-24 13:42:17.107509,560,516.5573928108962
2015-10-24 13:42:17.107763,568,516.45627423036353
2015-10-24 13:42:17.107919,573,516.35515564983086
2015-10-24 13:42:17.123509,582,516.25403706929831
2015-10-24 13:42:17.123759,595,516.15291848876564
2015-10-24 13:42:17.123914,602,516.05179990823297
2015-10-24 13:42:17.139506,607,515.95068132770029
2015-10-24 13:42:17.139752,612,515.84956274716774
2015-10-24 13:42:17.139909,618,515.74844416663507
2015-10-24 13:42:17.140061,621,515.6473255861024
2015-10-24 13:42:17.155746,619,515.54620700556984
2015-10-24 13:42:17.155924,620,515.44508842503717
2015-10-24 13:42:17.156105,620,515.3439698445045
2015-10-24 13:42:17.171712,615,515.24285126397183
2015-10-24 13:42:17.171888,607,515.14173268343916
2015-10-24 13:42:17.172040,598,515.04061410290649
2015-10-24 13:42:17.187697,589,514.9394955223737
2015-10-24 13:42:17.187875,573,514.83837694184103
2015-10-24 13:42:17.188027,555,514.73725836130836
2015-10-24 13:42:17.203625,540,514.63613978077558
2015-10-24 13:42:17.203812,524,514.53502120024291
2015-10-24 13:42:17.203971,509,514.43390261971024
2015-10-24 13:42:17.219636,497,514.33278403917745
2015-10-24 13:42:17.219821,487,514.23166545864478
2015-10-24 13:42:17.219978,477,514.130546878112
2015-10-24 13:42:17.235685,468,514.02942829757933
2015-10-24 13:42:17.235865,463,513.92830971704666
2015-10-24 13:42:17.236018,460,513.82719113651387
2015-10-24 13:42:17.251582,456,513.7260725559812
2015-10-24 13:42:17.251768,452,513.62495397544853
2015-10-24 13:42:17.251927,452,513.50830625220965
2015-10-24 13:42:17.267579,457,513.50366244679196
2015-10-24 13:42:17.267764,458,513.49934049748788
2015-10-24 13:42:17.267923,455,513.47819531025209
